date,open,high,low,close,volume
2015-10-07,43.1869,43.3992,42.7526,43.0614,4059035
2015-10-08,43.0518,44.4318,42.8974,44.3836,5157755
2015-10-09,44.6538,45.146,44.4125,44.7117,5533369
2015-10-12,44.7986,45.5706,44.7792,45.4065,3024089
2015-10-13,45.0688,45.1749,43.8142,43.8624,5732078
2015-10-14,43.8721,43.9975,42.2894,42.743,5915600
2015-10-15,42.9842,43.0904,41.9516,42.3955,5754880
2015-10-16,42.6175,43.7659,42.4148,43.7177,4455506
2015-10-19,43.7466,44.6393,43.7466,44.5669,3563029
2015-10-20,44.4608,44.6634,44.2195,44.4801,1949351
2015-10-21,44.5959,44.8758,44.3932,44.6152,2354106
2015-10-22,44.7599,45.7926,44.5669,45.532,3700683
2015-10-23,45.8022,46.0435,45.4258,45.7829,2826875
2015-10-26,44.8758,44.8758,43.1772,43.5247,9173066
2015-10-27,43.2255,43.6308,42.3569,43.2351,6336346
2015-10-28,43.2062,43.6115,42.8428,43.3992,4078672
2015-10-29,43.2737,43.4764,42.299,42.3183,4313462
2015-10-30,42.3762,43.2255,42.3666,42.8105,4356512
2015-11-02,42.907,43.3268,42.4245,43.2158,3784755
2015-11-03,43.1676,43.7563,43.0035,43.7563,3580400
2015-11-04,44.0265,44.7696,43.3799,43.5729,2996281
2015-11-05,43.7273,44.0941,43.4088,44.0072,2786548
2015-11-06,43.901,44.0458,43.2641,43.9107,2131005
2015-11-09,43.5729,43.7949,43.1772,43.4764,1916104
2015-11-10,43.4185,43.7949,43.2255,43.6598,2522268
2015-11-11,43.8335,43.901,43.1772,43.2448,1770385
2015-11-12,43.0228,43.0325,41.8889,42.0867,3599442
2015-11-13,42.1446,42.1543,41.3919,41.5945,3416029
2015-11-16,41.4691,42.7043,41.4015,42.6464,2923042
2015-11-17,42.6754,43.0421,42.2218,42.4052,4230049
2015-11-18,42.5113,43.6115,42.4148,43.5247,4701410
2015-11-19,43.6308,43.7563,42.2025,42.907,4451968
2015-11-20,42.8877,43.1965,41.913,42.1253,5717582
2015-11-23,43.6212,46.5936,43.4088,46.4102,17778274
2015-11-24,46.5067,48.0026,46.4199,47.3753,14391473
2015-11-25,47.4332,48.5623,47.134,48.1087,8465673
2015-11-27,48.3411,49.038,48.1281,48.9315,3050096
2015-11-30,49.0961,49.1348,48.0023,48.3991,7046345
2015-12-01,48.6121,49.1542,48.4427,49.0283,5620464
2015-12-02,49.1542,49.522,48.826,48.9606,4963355
2015-12-03,49.1251,50.1754,49.1251,49.8317,9781017
2015-12-04,49.8317,50.49,49.6769,50.3738,7697996
2015-12-07,49.8608,50.3303,49.5414,50.1415,7604941
2015-12-08,49.4736,51.5015,48.9993,50.9256,9807507
2015-12-09,50.6449,51.3612,50.4416,51.3128,8500670
2015-12-10,51.3708,52.3001,51.1772,51.7,8403562
2015-12-11,51.1095,52.0291,50.6933,50.8384,4562310
2015-12-14,50.8191,51.216,50.4803,51.0224,4491554
2015-12-15,51.4676,52.2711,51.3708,52.2227,4946671
2015-12-16,52.1355,52.6776,51.8161,52.1259,5686851
2015-12-17,51.9226,51.9516,50.7804,51.1869,4893430
2015-12-18,50.9643,51.1482,50.3835,50.8675,7370569
2015-12-21,51.274,51.6322,50.9159,51.4676,3013846
2015-12-22,51.516,51.9323,51.216,51.8742,2725899
2015-12-23,52.0871,52.2711,51.9371,52.0775,2151633
2015-12-24,52.1646,52.4453,52.1646,52.213,959376
2015-12-28,52.0291,52.1549,51.5064,51.8161,1515693
2015-12-29,52.0291,52.3195,51.8064,52.1743,1951861
2015-12-30,51.8936,52.3195,51.7677,52.0581,1534258
2015-12-31,51.7774,52.0629,51.6032,51.6225,2338836
2016-01-04,50.761,51.4096,50.7029,51.2644,3567525
2016-01-05,50.6158,50.7513,49.3671,50.6255,5282937
2016-01-06,50.0641,51.1772,49.8511,50.5868,5437809
2016-01-07,49.8705,50.7513,49.7833,50.4997,4630977
2016-01-08,50.8578,51.2934,50.49,50.6255,4583674
2016-01-11,50.8094,51.4434,50.6061,51.032,4849262
2016-01-12,50.974,51.9903,50.8675,51.8645,3186859
2016-01-13,51.9516,52.2227,51.1772,51.4192,4059766
2016-01-14,51.3515,51.4676,50.7995,51.216,4039614
2016-01-15,50.1512,50.9546,48.3895,49.8414,9782077
2016-01-19,49.8705,50.4222,47.7409,48.0894,6833275
2016-01-20,47.0924,48.7476,46.9665,48.3604,6549253
2016-01-21,48.3991,49.6478,48.0797,49.3768,5607689
2016-01-22,49.9092,50.0737,49.1445,49.5801,3328851
2016-01-25,49.5801,50.2964,49.3574,49.6478,4868250
2016-01-26,49.6478,50.8191,49.6382,50.8191,3697572
2016-01-27,50.8191,51.032,49.9479,50.1996,2879077
2016-01-28,50.5674,51.1676,49.8414,50.9062,3433638
2016-01-29,51.1288,51.942,50.9401,51.6516,3971914
2016-02-01,51.7387,52.8422,51.516,52.5711,5194577
2016-02-02,52.2711,52.3388,51.2256,51.3031,5111207
2016-02-03,51.5935,51.8452,50.1802,51.2256,4065203
2016-02-04,51.0224,51.528,50.0737,50.2867,4998250
2016-02-05,54.207,57.0625,54.0425,55.2718,16168229
2016-02-08,55.2718,58.3887,55.2718,58.2338,11043997
2016-02-09,57.7402,59.0469,57.6531,58.9017,6420312
2016-02-10,59.1147,60.1001,58.8243,59.6084,7074690
2016-02-11,59.1534,59.5309,57.8563,58.1274,5306734
2016-02-12,58.321,58.3936,57.3917,58.2435,5759213
2016-02-16,59.2309,60.2211,58.9501,59.831,8427159
2016-02-17,60.6828,61.0603,60.2376,60.4118,5833259
2016-02-18,60.557,61.312,60.0246,60.9442,5005597
2016-02-19,60.9442,61.5637,59.9181,60.9539,4760616
2016-02-22,61.07,62.0574,61.0216,62.0477,4658871
2016-02-23,61.9703,62.9479,61.7379,62.7156,6790362
2016-02-24,62.4349,63.3254,62.3478,63.2867,3876767
2016-02-25,63.4706,64.5354,63.1318,64.3612,3902412
2016-02-26,64.041,64.3515,63.1582,63.2261,3214383
2016-02-29,63.0611,63.7597,62.7992,62.8186,3535063
2016-03-01,63.1582,63.9391,63.0417,63.6238,2941362
2016-03-02,63.4492,63.8276,62.7023,63.8276,3341026
2016-03-03,64.0313,64.1186,63.4201,64.0507,2970263
2016-03-04,63.4104,63.5656,62.4596,63.0223,4212479
2016-03-07,62.7798,63.9828,62.4693,63.7306,3108962
2016-03-08,63.5462,64.1671,63.1873,63.488,3586851
2016-03-09,63.7209,64.8269,63.5171,64.1089,4538882
2016-03-10,64.1962,64.788,64.0798,64.6522,4625127
2016-03-11,65.1373,65.6903,64.6037,65.6709,3790776
2016-03-14,65.2537,65.603,64.9869,65.2149,2704514
2016-03-15,64.9821,65.1955,64.6522,64.6716,2320591
2016-03-16,64.6522,65.2634,63.9149,65.05,2466335
2016-03-17,65.341,65.7097,65.0936,65.2052,2443936
2016-03-18,65.1955,65.5836,64.6377,65.1761,3754467
2016-03-21,64.7007,64.8851,64.3418,64.7686,3366347
2016-03-22,64.7201,65.2149,64.138,64.7007,2592984
2016-03-23,64.8657,65.5981,64.4,65.4284,2635149
2016-03-24,64.9433,65.4478,64.5067,64.8948,1844202
2016-03-28,64.8851,65.6127,64.8657,65.4672,1577945
2016-03-29,65.5448,66.0687,65.2828,65.6806,2465947
2016-03-30,65.9328,66.1075,64.7783,65.5448,2326440
2016-03-31,65.6224,65.6515,64.6231,64.6716,3091084
2016-04-01,64.6134,66.1317,64.5164,66.059,2601085
2016-04-04,66.0202,66.2627,65.2004,65.7485,2074084
2016-04-05,65.6806,65.7582,64.9529,65.4284,3248966
2016-04-06,65.3896,66.0105,64.9918,66.0105,2098604
2016-04-07,65.7582,66.1948,65.5254,65.8164,2031258
2016-04-08,65.7,66.1269,65.4769,66.0784,1795310
2016-04-11,65.9134,66.7866,65.409,65.4284,2244083
2016-04-12,65.5933,66.7672,65.3604,66.3306,2506708
2016-04-13,66.2627,66.3452,63.6044,63.6724,3853912
2016-04-14,63.5656,63.6724,62.2657,62.7313,3470177
2016-04-15,62.6731,63.7597,62.4208,63.3813,4266748
2016-04-18,63.1194,63.944,62.935,63.8276,2359853
2016-04-19,64.1186,64.2739,63.2164,63.3716,1880211
2016-04-20,63.2261,63.6044,61.6059,61.7708,4101307
2016-04-21,61.635,61.9406,60.4417,61.0626,5211279
2016-04-22,61.1499,61.4798,60.6648,61.1887,3647232
2016-04-25,61.2954,62.7022,61.1208,62.1686,3579764
2016-04-26,62.2753,63.1329,62.1589,62.7507,3382521
2016-04-27,62.8477,63.8276,62.8186,63.3813,2124580
2016-04-28,63.0708,64.5843,62.9835,63.5656,2815307
2016-04-29,63.3425,64.1186,63.0902,63.8567,2644362
2016-05-02,64.0216,65.147,63.8567,64.6813,3397144
2016-05-03,64.7298,65.0985,64.1865,64.3806,2870302
2016-05-04,64.0701,65.1009,63.8082,64.7007,1995873
2016-05-05,64.7201,65.0791,64.3418,64.4,2437947
2016-05-06,64.1671,65.3313,64.1089,65.244,4532241
2016-05-09,67.4754,68.3389,65.7631,66.2045,5998117
2016-05-10,66.8157,67.2135,65.8746,67.2038,3998977
2016-05-11,67.1747,67.6403,66.2724,66.4373,3254971
2016-05-12,66.3112,66.8836,65.6127,66.6023,2850278
2016-05-13,66.7187,67.7956,66.3306,66.6993,2933846
2016-05-16,66.6702,67.1165,66.2724,66.3112,3230718
2016-05-17,66.0396,66.5344,64.2156,64.5164,3051340
2016-05-18,64.2642,64.5164,63.0088,63.6335,4059133
2016-05-19,63.0611,63.6742,62.6634,63.0805,4208734
2016-05-20,63.4007,63.5171,62.4596,62.7798,2915278
2016-05-23,62.8768,63.5462,62.7604,63.0417,3992043
2016-05-24,63.0708,63.5171,62.7313,63.1582,2781672
2016-05-25,63.2746,63.4007,62.6149,62.8477,3469568
2016-05-26,62.9059,63.5074,62.7216,63.1973,2326548
2016-05-27,63.4015,63.7905,62.8278,63.2751,3277144
2016-05-31,63.4404,63.6738,61.8554,62.0207,5934198
2016-06-01,62.2054,63.1876,61.9721,62.5361,3272645
2016-06-02,62.6236,62.6236,60.7663,60.8732,4063045
2016-06-03,60.9218,61.6803,59.9592,61.4664,4301105
2016-06-06,59.6091,60.6204,58.6561,59.2007,6285208
2016-06-07,59.2882,60.1245,59.0451,59.1618,4083134
2016-06-08,59.1909,59.3174,57.8685,58.1116,5841146
2016-06-09,58.1796,59.8327,57.9851,59.5896,5104934
2016-06-10,59.3952,59.6869,58.6075,58.8992,3836902
2016-06-13,58.6172,59.1423,57.8101,58.2769,3454461
2016-06-14,58.3838,59.1618,58.2283,58.6269,3605531
2016-06-15,58.6561,59.084,58.3644,58.695,2445990
2016-06-16,58.695,59.8133,58.5297,59.7938,3951773
2016-06-17,59.6188,59.7841,59.0402,59.5313,4925620
2016-06-20,59.823,60.3481,59.5896,59.5994,2757603
2016-06-21,59.8036,60.8343,59.8036,60.4648,3398216
2016-06-22,60.6301,61.1358,60.494,60.951,3669960
2016-06-23,61.2816,61.622,60.9705,61.6123,3180650
2016-06-24,60.4843,63.0223,60.2995,61.8165,6870802
2016-06-27,61.447,63.6641,61.3205,63.4404,5015337
2016-06-28,62.9931,63.3529,61.6317,62.4291,4005131
2016-06-29,62.8083,62.857,61.4178,62.4583,3261455
2016-06-30,62.5361,64.9671,62.468,64.9476,4877715
2016-07-01,64.7823,65.2005,64.1162,64.1989,2565383
2016-07-05,64.2183,65.147,64.0093,64.8504,3318366
2016-07-06,65.1032,66.2215,64.9574,65.7936,4517292
2016-07-07,66.1243,66.1243,65.3755,65.7936,2801783
2016-07-08,65.9492,67.0576,65.6964,67.0189,2405871
2016-07-11,66.873,67.3009,66.3868,66.5813,2028267
2016-07-12,66.6105,67.0578,66.3965,66.7661,1885564
2016-07-13,66.2701,67.4273,65.5214,67.3009,2799514
2016-07-14,67.0189,68.0545,66.7223,67.9232,2177847
2016-07-15,68.0691,68.1372,67.6218,67.651,2142418
2016-07-18,67.651,68.7012,67.5732,67.9621,2550286
2016-07-19,68.0594,69.1971,67.8357,69.1193,3198182
2016-07-20,69.0707,69.1777,68.5261,68.7206,2767627
2016-07-21,68.7498,69.1971,68.5845,69.1679,2030081
2016-07-22,69.3041,70.6071,69.2068,70.3932,2838397
2016-07-25,70.257,71.4434,70.2279,71.2878,2590410
2016-07-26,71.4726,71.7448,70.6655,70.7919,2377987
2016-07-27,70.5196,70.8599,70.0528,70.1695,2869545
2016-07-28,70.1306,71.3656,69.9361,71.035,2634152
2016-07-29,71.1225,71.9442,71.0058,71.5698,2214748
2016-08-01,71.6768,72.3963,71.6573,72.231,2553053
2016-08-02,72.231,72.7902,71.385,71.4531,2372461
2016-08-03,71.6087,71.6087,70.753,70.9572,2298804
2016-08-04,71.2781,71.8421,70.9863,71.5309,2789743
2016-08-05,71.6184,71.7837,70.8794,71.6087,2948578
2016-08-08,72.8048,73.3785,70.5982,72.0268,4923779
2016-08-09,72.231,73.359,71.9588,72.4158,2664402
2016-08-10,72.3477,72.9312,72.2456,72.5811,1446631
2016-08-11,72.795,72.8826,72.0949,72.513,2279190
2016-08-12,72.6006,73.466,72.4158,73.291,1863336
2016-08-15,72.9312,73.2132,72.4936,73.0187,2047228
2016-08-16,72.8923,73.009,72.1824,72.2019,2267754
2016-08-17,72.1727,72.445,71.7935,72.3283,2720873
2016-08-18,72.5228,73.1646,72.2408,72.9604,2192856
2016-08-19,72.8339,72.902,72.4547,72.8145,2225307
2016-08-22,73.1451,73.5438,72.8339,73.5146,1691705
2016-08-23,73.3785,73.5341,72.8728,73.1451,2053815
2016-08-24,73.2812,73.3493,72.7367,72.9312,1438368
2016-08-25,72.9409,74.1273,72.9312,73.3882,2385069
2016-08-26,73.8647,73.8647,72.9604,73.0187,1847748
2016-08-29,72.9895,74.0495,72.9506,73.9331,2157087
2016-08-30,73.4362,73.8162,73.1828,73.4946,1677560
2016-08-31,73.2998,73.7479,73.0562,73.631,1775595
2016-09-01,73.6408,73.6603,72.949,73.5433,1871579
2016-09-02,73.6018,74.9366,73.6018,74.4787,2309360
2016-09-06,74.6638,75.0731,73.2998,74.1279,2999886
2016-09-07,73.7772,74.0013,72.7444,73.3485,2403748
2016-09-08,73.0951,73.2121,72.5982,72.7833,2067031
2016-09-09,72.2962,72.2962,70.406,70.406,2882061
2016-09-12,70.5229,72.0721,70.4839,71.9357,2987342
2016-09-13,71.809,72.2767,71.3998,71.4875,2238525
2016-09-14,71.6336,71.9064,71.01,71.2244,2633856
2016-09-15,71.1172,71.8188,70.6398,71.7116,2161586
2016-09-16,71.4972,71.8188,71.0588,71.3706,8192644
2016-09-19,72.0136,72.8905,71.5947,72.3254,2876806
2016-09-20,72.6762,73.0756,72.4813,72.6469,2292332
2016-09-21,72.5495,73.9233,72.53,73.7479,2126882
2016-09-22,74.0208,74.8392,73.8649,74.7905,2245688
2016-09-23,74.6931,74.9561,74.2838,74.3033,2175176
2016-09-26,74.2449,74.3228,73.709,73.9331,1885968
2016-09-27,73.9623,74.1864,73.4362,73.7772,1986285
2016-09-28,73.7674,74.1426,73.5726,74.0695,1873018
2016-09-29,74.2156,74.4202,72.8321,72.91,3208591
2016-09-30,73.2705,73.6115,72.5105,72.7541,2591242
2016-10-03,72.6664,73.3046,72.1793,73.1731,2193614
2016-10-04,73.2023,73.3972,71.7116,71.7798,2702397
2016-10-05,71.9064,72.189,71.1562,71.8772,3206395
2016-10-06,71.8188,72.7346,71.6823,72.4716,1979373
2016-10-07,68.6716,68.9542,64.1604,66.0117,19872467
2016-10-10,67.2296,68.9834,66.8399,68.6911,5460472
2016-10-11,69.1296,70.1184,68.937,69.5485,3849492
2016-10-12,69.5485,69.9188,68.9932,69.7239,2265279
2016-10-13,69.6849,70.6544,69.3732,70.1819,2904613
2016-10-14,70.2988,71.0052,69.7434,69.7434,2250556
2016-10-17,69.8603,70.4157,69.6265,69.7142,1767922
2016-10-18,70.2501,70.5034,69.7044,69.7239,1691368
2016-10-19,70.1234,70.1234,68.4865,68.6619,3589984
2016-10-20,68.7398,69.2903,67.7655,68.0188,2625915
2016-10-21,67.6583,68.3451,67.3952,67.7557,2679949
2016-10-24,68.1552,68.4659,67.7168,68.0383,2958095
2016-10-25,67.8532,68.165,67.2296,67.2686,2755812
2016-10-26,67.2783,67.5414,66.7911,66.9081,1872177
2016-10-27,66.8496,67.6291,66.1534,67.1419,2528575
2016-10-28,67.1809,68.2916,67.1517,67.9506,2150109
2016-10-31,68.0968,69.0711,67.8142,69.0321,2468044
2016-11-01,68.7203,69.7824,68.7009,69.266,3036053
2016-11-02,69.3342,69.4316,68.4768,68.506,2261420
2016-11-03,68.6814,68.8275,68.0968,68.1747,1805683
2016-11-04,68.2527,68.3891,64.8522,65.4563,5402947
2016-11-07,66.0799,67.6778,65.7778,67.6096,3386638
2016-11-08,67.6291,69.3147,67.4537,68.4962,2727107
2016-11-09,66.9373,68.1357,64.7061,67.7363,4854626
2016-11-10,67.8142,68.2137,64.3163,64.5404,3945209
2016-11-11,64.4917,65.4392,63.5368,64.8327,3898449
2016-11-14,65.0178,67.2881,64.6768,66.7229,2931597
2016-11-15,66.9763,67.8678,66.5086,67.0347,3187410
2016-11-16,67.0445,68.0504,66.8837,67.2491,2241801
2016-11-17,66.8106,66.8106,62.7184,64.9886,6172138
2016-11-18,64.7353,66.4306,64.6379,65.6317,3917491
2016-11-21,55.0698,56.7554,54.2903,56.1221,30092075
2016-11-22,56.4826,58.3923,55.6349,57.4472,12523822
2016-11-23,57.2718,58.0026,56.5411,57.1549,6833984
2016-11-25,57.2328,58.1585,57.2328,58.1195,2783869
2016-11-28,57.9636,58.2043,56.6385,56.8431,5531588
2016-11-29,57.0045,58.4423,56.9068,57.6696,5667581
2016-11-30,57.9826,57.9826,55.5569,55.5667,6788528
2016-12-01,55.5667,55.9286,54.7157,54.9407,4595214
2016-12-02,55.6156,55.9873,55.1657,55.8014,3617929
2016-12-05,55.7623,56.6915,55.596,56.0166,4349569
2016-12-06,55.9775,56.5986,55.7036,56.134,3809120
2016-12-07,56.3198,57.7577,55.8014,57.5327,4464179
2016-12-08,57.7088,60.4181,57.5914,60.2421,7665313
2016-12-09,60.2127,60.5844,59.2248,60.5649,4484043
2016-12-12,60.6529,61.944,60.4768,60.7898,3714599
2016-12-13,60.3008,62.3157,60.3008,61.3669,3629313
2016-12-14,61.6408,62.3939,60.5062,60.78,3056416
2016-12-15,60.9561,61.274,59.4498,61.0344,2902032
2016-12-16,61.0735,61.5919,60.203,61.0735,6648659
2016-12-19,60.9463,61.0735,60.1736,60.9659,2195217
2016-12-20,60.7018,60.917,59.9975,60.5453,3150064
2016-12-21,60.3497,61.719,60.3497,60.6138,2213859
2016-12-22,60.7311,61.406,60.0122,60.3888,2729502
2016-12-23,60.5942,61.2593,60.203,61.1811,1581900
2016-12-27,61.1028,61.6212,60.4573,61.0735,1331645
2016-12-28,61.0637,61.0637,60.1247,60.3008,1302805
2016-12-29,60.604,60.9463,60.3443,60.7898,1094812
2016-12-30,60.8192,60.8289,59.9975,60.3301,1792891
2017-01-03,61.1126,61.9538,60.5257,61.2104,4199529
2017-01-04,61.3767,62.2277,61.2398,62.0809,2615336
2017-01-05,62.1201,62.5993,61.5136,62.4037,2474537
2017-01-06,62.2472,62.3744,61.7386,61.9342,2726430
2017-01-09,61.7386,61.7679,60.3643,61.2789,3964066
2017-01-10,61.1811,61.1908,59.7432,59.8704,3908332
2017-01-11,60.0073,60.4181,59.665,60.1149,2438036
2017-01-12,60.3301,60.4964,59.7726,60.3399,2158805
2017-01-13,60.3203,60.7605,60.2491,60.6333,1466583
2017-01-17,60.5942,61.1908,60.4181,60.9561,1935245
2017-01-18,61.1615,61.5528,60.8485,61.3669,1908737
2017-01-19,61.2398,61.4158,60.4866,60.9757,2174999
2017-01-20,61.2887,61.6956,60.5162,61.2006,2192239
2017-01-23,61.1322,61.1322,60.1932,60.3986,1651351
2017-01-24,60.5649,61.1419,60.2098,60.9952,1949627
2017-01-25,61.1419,61.4549,60.9463,61.2593,1845126
2017-01-26,61.2789,61.2887,60.3203,60.3595,2172518
2017-01-27,60.3692,61.4256,60.1345,61.3963,1325454
2017-01-30,61.2006,61.4452,60.692,61.2006,1795245
2017-01-31,61.2495,61.6114,60.8485,61.4158,2315381
2017-02-01,61.1908,63.1275,60.917,62.8928,2790504
2017-02-02,62.8928,64.1105,62.6189,63.7535,3505013
2017-02-03,64.1056,64.6436,63.5188,63.9589,4047146
2017-02-06,65.5337,65.6706,60.7409,61.7484,9131210
2017-02-07,62.0222,64.8294,61.7679,63.2351,6439992
2017-02-08,63.1666,63.7829,63.0297,63.6264,3491642
2017-02-09,63.3623,64.4969,63.3231,63.9589,2735953
2017-02-10,64.0469,64.0564,63.3329,63.6361,2686406
2017-02-13,63.8513,64.0372,63.5774,63.8709,1748498
2017-02-14,63.5774,64.0274,63.2742,63.5774,2001742
2017-02-15,63.5872,63.998,63.3916,63.9002,2342923
2017-02-16,63.8122,63.9296,62.4526,63.4796,3814992
2017-02-17,63.2938,63.9687,62.8732,63.8318,2850572
2017-02-21,63.9394,64.4284,61.7777,61.9244,6414478
2017-02-22,61.9636,62.6091,61.2691,61.8364,4538115
2017-02-23,61.8755,62.1983,61.1224,61.4452,2389492
2017-02-24,61.0735,61.8657,60.7605,61.3082,2895588
2017-02-27,61.48,61.6665,60.8812,61.215,2888637
2017-02-28,61.0579,61.7742,61.0187,61.4113,2875241
2017-03-01,61.48,63.139,61.4506,63.0212,3967027
2017-03-02,63.1783,63.1783,61.8727,61.9414,2810005
2017-03-03,61.9218,62.4715,61.5586,62.4322,2265389
2017-03-06,60.5671,61.1561,59.8898,60.8518,4862001
2017-03-07,60.7045,61.4113,60.626,60.7536,3232609
2017-03-08,60.8812,61.6469,60.5671,60.7831,2702435
2017-03-09,60.999,61.2444,60.8027,61.1463,1495896
2017-03-10,61.2444,62.4911,61.2444,62.3831,2478460
2017-03-13,62.5206,62.7562,62.1083,62.4322,3591857
2017-03-14,62.442,62.5598,61.107,61.5193,2060754
2017-03-15,61.7353,62.2948,61.1659,61.9414,2005224
2017-03-16,61.7451,61.7451,60.0861,60.8616,4253602
2017-03-17,60.9205,61.1365,60.4886,60.7045,4124965
2017-03-20,60.7045,61.3279,60.4199,61.215,2123989
2017-03-21,61.1463,61.1954,60.4297,61.1168,2470302
2017-03-22,61.1266,61.6665,60.5573,61.5684,1999946
2017-03-23,61.3622,61.8923,61.0874,61.1855,1695877
2017-03-24,61.3622,61.6371,61.1659,61.4211,1664179
2017-03-27,60.9499,61.7156,60.5966,60.7045,1892052
2017-03-28,60.5966,60.842,60.1351,60.6849,2129733
2017-03-29,60.7438,61.0677,60.4797,60.7438,1699448
2017-03-30,60.734,60.9302,60.4542,60.5082,1557008
2017-03-31,60.4984,60.9598,60.4444,60.5769,2473859
2017-04-03,60.8223,61.2052,60.5622,60.842,1562077
2017-04-04,60.7929,60.9696,60.3708,60.9303,2837140
2017-04-05,60.9401,61.4408,60.5867,60.8125,2159192
2017-04-06,60.7732,61.5782,60.6456,61.4702,2277260
2017-04-07,61.4506,61.5586,60.9303,61.0187,2473612
2017-04-10,61.1168,61.7254,60.8812,61.4997,1726289
2017-04-11,61.323,61.7058,61.2248,61.7058,1643997
2017-04-12,61.5193,63.2077,61.3917,63.0801,3886834
2017-04-13,63.1979,63.2568,62.2752,62.3046,2100238
2017-04-17,62.4715,63.62,62.2359,63.2764,2509606
2017-04-18,63.2273,64.3955,63.031,64.0421,4011303
2017-04-19,63.993,64.1403,63.3648,63.4433,2171132
2017-04-20,63.4826,64.2483,63.4139,63.8458,2431556
2017-04-21,63.9439,64.317,63.4924,63.9439,3073440
2017-04-24,64.4544,64.5722,63.7378,64.1894,2436704
2017-04-25,65.2201,65.6422,63.6004,63.9341,4976512
2017-04-26,63.9243,63.9489,63.2862,63.3451,2108662
2017-04-27,63.4728,63.885,63.247,63.4237,1492440
2017-04-28,63.1783,63.3648,62.8347,63.0801,2511742
2017-05-01,63.3255,63.3451,62.6285,62.6973,1702214
2017-05-02,62.8347,62.8838,61.8138,62.0592,1847441
2017-05-03,62.2457,62.2457,61.215,61.4997,1984812
2017-05-04,61.5193,62.0494,61.1463,61.8138,2115904
2017-05-05,61.9905,62.5108,61.9021,62.1672,2772790
2017-05-08,60.8714,60.8714,58.0148,58.3879,10076481
2017-05-09,58.4173,58.486,56.7485,56.8172,5751886
2017-05-10,56.935,57.1019,56.5031,56.9743,4429653
2017-05-11,56.8074,57.1314,56.405,56.9841,3557933
2017-05-12,57.6811,57.9167,56.9449,57.1706,2759604
2017-05-15,57.151,57.1805,56.7093,57.0038,2485315
2017-05-16,57.0627,57.1706,56.5915,56.7878,2913449
2017-05-17,56.6111,57.1805,56.5326,56.9547,2463771
2017-05-18,56.8172,57.1209,56.3853,56.7682,3400144
2017-05-19,56.8172,57.5142,56.562,57.4848,2334014
2017-05-22,57.5044,57.7302,57.1903,57.367,2378884
2017-05-23,57.4651,57.5338,56.9449,57.3473,3218696
2017-05-24,57.1608,57.5829,57.1117,57.3571,1681658
2017-05-25,57.416,57.6516,56.7583,57.0332,1943911
2017-05-26,57.0332,57.5927,56.8673,57.2688,1712420
2017-05-30,57.2639,57.4216,56.6726,57.0964,2120449
2017-05-31,57.1851,57.2343,56.4263,56.5051,3546234
2017-06-01,56.6825,57.7172,56.3671,57.6285,3088568
2017-06-02,57.5595,58.0917,56.8599,57.0471,2731863
2017-06-05,57.0569,57.5398,56.8599,57.4216,1948810
2017-06-06,57.6088,58.7913,57.4216,58.5055,2970967
2017-06-07,58.3774,59.7275,58.269,59.5895,3412816
2017-06-08,59.7768,60.6735,59.4811,59.6388,3822816
2017-06-09,59.6388,60.4666,59.353,59.8655,2296803
2017-06-12,60.2202,61.0874,60.1414,60.3779,2975733
2017-06-13,60.9593,61.5801,60.3582,61.4717,2340099
2017-06-14,61.6885,62.1123,61.2155,61.5998,2469708
2017-06-15,61.5308,61.8166,60.9741,61.0578,2732382
2017-06-16,60.9494,61.0283,59.6487,60.7129,4269108
2017-06-19,60.7129,60.7622,59.7373,60.6637,1913332
2017-06-20,60.7129,61.2746,60.437,60.4961,1877844
2017-06-21,60.5356,60.7228,60.0724,60.4863,1408585
2017-06-22,60.575,61.0973,60.0527,60.8213,2510629
2017-06-23,60.7031,62.2207,60.7031,61.8757,7281390
2017-06-26,62.3586,62.8612,61.5013,61.8462,3241529
2017-06-27,61.5703,61.7279,60.6341,60.8016,2162552
2017-06-28,61.0677,61.452,60.6439,60.6735,2345085
2017-06-29,60.7523,61.2451,60.3878,60.6735,2960606
2017-06-30,60.8016,62.0039,60.8016,61.7181,2835518
2017-07-03,61.8363,62.2108,61.2549,61.6688,1584406
2017-07-05,61.7575,61.8955,60.4074,60.6735,2505300
2017-07-06,60.5553,60.7721,59.3136,59.3333,2578280
2017-07-07,59.5205,59.7472,59.1461,59.3432,2563467
2017-07-10,59.3235,59.56,58.2198,58.4169,3529614
2017-07-11,58.3971,58.7568,57.5102,57.727,4924046
2017-07-12,57.9931,59.087,57.9882,59.0475,2799418
2017-07-13,59.0672,60.0527,58.9983,60.0034,2693908
2017-07-14,60.1512,60.6932,60.1512,60.4961,2476907
2017-07-17,60.506,61.0086,60.3582,60.7721,1799856
2017-07-18,60.3779,60.4272,59.6979,59.9541,1671296
2017-07-19,60.0527,60.3582,59.5996,60.2399,2261941
2017-07-20,60.2399,60.4764,59.826,60.0428,3533737
2017-07-21,59.9541,60.9987,59.9246,60.979,1747119
2017-07-24,60.9889,61.314,60.575,60.7129,1222579
2017-07-25,61.0578,61.9941,60.6981,61.8068,1878225
2017-07-26,62.0137,62.871,61.8363,62.1123,1341984
2017-07-27,62.063,62.6493,61.856,62.4374,1633046
2017-07-28,62.398,62.5508,61.925,62.0827,1012162
