date,open,high,low,close,volume
2014-08-18,46.7286,47.9256,46.6931,47.2783,6392545
2014-08-19,47.4113,48.0586,47.1453,48.0143,5078694
2014-08-20,47.8813,48.0764,47.563,47.8281,4570580
2014-08-21,47.9256,48.1296,47.4202,47.4468,5242239
2014-08-22,47.5266,47.9744,47.3723,47.7128,3437722
2014-08-25,47.8192,48.3246,47.6419,48.0409,3706929
2014-08-26,47.9611,48.2005,47.4824,47.6773,4521947
2014-08-27,47.8901,48.4222,47.8369,48.103,4323211
2014-08-28,47.7837,48.2714,47.7571,48.0231,3367746
2014-08-29,48.165,48.1739,47.7837,48.0054,3793372
2014-09-02,48.0054,48.2714,46.9148,47.367,4877508
2014-09-03,47.766,47.7837,46.9148,47.1187,5551412
2014-09-04,47.2163,47.5798,46.3916,46.6399,4973287
2014-09-05,46.7197,47.3759,46.3562,47.0035,4865245
2014-09-08,46.9503,47.7039,46.8527,47.4557,4276203
2014-09-09,47.2429,47.3925,46.4227,46.7197,5353869
2014-09-10,46.6222,46.7197,44.6484,45.1857,10207737
2014-09-11,44.8045,45.1769,43.9887,44.2192,10824961
2014-09-12,44.2015,44.2813,42.6143,42.9335,11484046
2014-09-15,42.9424,43.4744,42.5789,43.4301,7794060
2014-09-16,43.2705,44.2263,43.0932,43.1818,7520226
2014-09-17,43.3769,43.4301,42.4148,42.7473,10346381
2014-09-18,42.9069,43.1375,41.9405,42.2242,10824800
2014-09-19,42.2242,43.1464,42.2242,42.8892,11421721
2014-09-22,42.7296,42.8626,41.8695,41.905,8564667
2014-09-23,41.7542,42.6055,41.6922,41.7986,7465950
2014-09-24,41.8784,41.9139,40.5484,41.5414,14920171
2014-09-25,41.4262,41.5015,40.77,41.0804,8881102
2014-09-26,41.0892,41.9919,40.974,41.6922,8263856
2014-09-29,41.2311,41.8961,41.0006,41.4705,7305563
2014-09-30,41.3818,41.7631,41.0006,41.0272,9366540
2014-10-01,41.1336,41.7542,40.1759,40.4331,8619727
2014-10-02,40.3976,41.0272,39.3691,40.0518,9606032
2014-10-03,40.1316,40.2025,39.4666,39.6705,9542310
2014-10-06,39.7149,40.1139,39.1119,39.6528,5830956
2014-10-07,39.706,41.0272,39.6883,40.0163,7990119
2014-10-08,40.2646,41.6478,39.5109,41.5326,9447572
2014-10-09,41.6035,41.967,40.0341,40.2823,8679388
2014-10-10,40.2823,41.2488,39.2627,40.0341,7566818
2014-10-13,39.9099,40.9474,39.4666,39.5021,8441248
2014-10-14,39.7149,40.5306,38.7484,39.8301,11378320
2014-10-15,39.2183,39.941,37.7109,38.8016,10989029
2014-10-16,38.2075,40.5749,37.9592,39.6794,12250026
2014-10-17,40.2025,40.6016,39.4577,40.0341,8897460
2014-10-20,39.972,41.1912,39.9011,41.0626,6282105
2014-10-21,41.302,42.8892,41.2754,42.8271,8942279
2014-10-22,42.8981,43.9,42.4902,42.5611,10248824
2014-10-23,43.4744,43.6518,42.4725,42.57,5625901
2014-10-24,42.6853,43.173,41.9316,43.1109,5047888
2014-10-27,42.7385,43.0178,41.9493,42.8803,4453571
2014-10-28,42.9424,43.9798,42.5345,43.8823,4844136
2014-10-29,44.2458,44.4808,42.5789,43.0311,6248426
2014-10-30,43.102,43.8734,42.7296,43.3148,4326953
2014-10-31,43.8114,44.4675,43.2971,44.4143,7607813
2014-11-03,44.4853,45.4429,44.3611,44.636,7701699
2014-11-04,44.5651,45.301,43.9,44.8931,8782703
2014-11-05,45.0173,45.0882,43.3858,44.0153,10009945
2014-11-06,44.2281,44.9286,44.0951,44.5473,6769053
2014-11-07,44.5651,45.035,44.4587,44.9729,6614243
2014-11-10,45.5138,45.6468,44.5562,44.8577,6202052
2014-11-11,44.8931,45.4872,44.5296,45.3631,5509685
2014-11-12,45.2301,45.8862,45.168,45.5138,5573772
2014-11-13,45.4074,45.434,43.6252,44.0508,9948472
2014-11-14,44.166,44.5119,43.6804,43.9,7214388
2014-11-17,44.0917,44.5108,43.7618,44.3325,5743077
2014-11-18,44.3146,44.9388,44.2478,44.6356,5928769
2014-11-19,44.707,44.8318,44.0204,44.6891,5942150
2014-11-20,44.6356,45.0636,44.5375,44.814,8481989
2014-11-21,45.3757,46.4278,44.7426,44.8407,11518885
2014-11-24,44.7248,45.7948,44.707,45.3044,7486907
2014-11-25,45.3489,45.9909,45.0636,45.4559,6516225
2014-11-26,45.4559,45.6967,45.1617,45.4203,4733101
2014-11-28,44.6445,44.7159,43.0485,43.3427,6734223
2014-12-01,42.9772,43.8421,42.6562,43.6013,7101398
2014-12-02,43.6727,45.4649,43.5657,45.3668,8538846
2014-12-03,45.447,46.4546,45.4203,46.1158,9364982
2014-12-04,45.9285,46.41,45.2419,45.9998,8172900
2014-12-05,45.8839,46.4367,44.2611,44.386,8287634
2014-12-08,44.1452,44.4038,42.7365,42.8969,8361228
2014-12-09,42.7632,43.4052,41.8537,43.3249,9498064
2014-12-10,42.7899,43.0039,41.39,41.5951,10050269
2014-12-11,41.711,42.6294,41.4435,41.7378,5657782
2014-12-12,41.8894,41.9429,40.7659,41.2563,7575874
2014-12-15,41.292,41.818,40.7837,41.1136,6812576
2014-12-16,40.8016,42.7809,40.436,41.9339,9631998
2014-12-17,42.032,43.2447,41.7735,42.6116,8219364
2014-12-18,43.1555,43.258,40.8818,41.9696,13097101
2014-12-19,42.0944,43.6192,42.0677,43.5835,11362848
2014-12-22,43.3427,43.8866,43.1065,43.5478,7796483
2014-12-23,43.7886,44.2166,43.5924,44.0115,5236050
2014-12-24,43.7262,44.5821,43.5924,44.3949,3646658
2014-12-26,44.5019,45.1439,44.4305,44.8407,5273032
2014-12-29,45.1082,45.5094,44.484,44.591,4834961
2014-12-30,44.2701,44.8764,44.2076,44.3235,5165926
2014-12-31,44.1898,44.5732,43.9669,44.1363,5925925
2015-01-02,44.1809,44.9923,43.7529,44.8853,5897048
2015-01-05,44.4395,44.4395,42.8791,43.0396,7732696
2015-01-06,42.995,43.6459,42.1658,42.5135,8586789
2015-01-07,42.8613,43.6459,42.0499,42.1836,8825816
2015-01-08,42.8791,44.6891,42.5848,44.6,8941712
2015-01-09,44.5732,44.8496,43.1287,43.3784,8475059
2015-01-12,43.0753,43.1822,41.9072,42.2371,6898660
2015-01-13,43.0218,43.2714,40.5965,40.971,10932808
2015-01-14,40.543,40.6054,38.9915,39.9991,13608548
2015-01-15,40.3914,40.4092,38.7419,39.2947,11217161
2015-01-16,39.8564,40.7748,39.7673,40.4806,9632950
2015-01-20,40.2577,41.4881,40.0526,41.4703,8528091
2015-01-21,41.6575,42.2282,41.292,42.0766,6944373
2015-01-22,42.7988,42.9504,41.7824,42.7988,9023296
2015-01-23,42.8702,45.3846,42.567,44.7248,11629549
2015-01-26,44.6178,46.1068,44.6178,45.6432,9803161
2015-01-27,45.2954,46.0088,45.0279,45.6788,6593372
2015-01-28,45.9553,46.6418,45.5629,45.9285,12498686
2015-01-29,47.1501,47.4354,45.6343,46.4367,11391471
2015-01-30,46.1425,48.0595,45.9196,47.1501,10200535
2015-02-02,47.6137,48.541,47.1857,48.541,9905795
2015-02-03,48.7639,48.9253,47.7073,48.4875,10521146
2015-02-04,48.1487,48.7728,47.6315,48.4073,7770524
2015-02-05,48.7372,49.2365,48.1576,49.0493,6612236
2015-02-06,49.3078,49.4505,48.5054,48.9155,7786218
2015-02-09,49.0323,49.2478,48.5023,48.9065,5036268
2015-02-10,48.8796,49.8855,48.6011,49.8676,7759704
2015-02-11,49.7778,50.2897,49.3107,49.7239,6647321
2015-02-12,49.9754,51.2598,49.652,50.7927,10149258
2015-02-13,51.9334,52.9663,51.5472,52.634,13179674
2015-02-17,52.625,53.3346,52.2478,52.7508,8450125
2015-02-18,53.2268,53.3795,52.528,53.2358,6655660
2015-02-19,53.1729,54.5022,52.9843,54.0532,7449200
2015-02-20,54.0981,54.5651,53.4244,54.5382,6927874
2015-02-23,54.4573,56.5052,54.3765,56.137,9827221
2015-02-24,56.0471,56.2627,54.7178,55.3286,6310430
2015-02-25,55.0412,55.3917,54.61,55.0322,5407489
2015-02-26,55.122,56.4064,55.104,55.6609,7633470
2015-02-27,55.6609,56.3525,55.2747,55.4094,8224906
2015-03-02,54.9064,54.9873,52.2747,52.6969,13063654
2015-03-03,53.0831,54.0621,53.0606,53.9633,6377736
2015-03-04,53.5412,53.5412,52.4454,53.0651,7102051
2015-03-05,53.3795,54.2867,53.2403,53.8555,6580399
2015-03-06,53.137,54.152,52.5262,52.7598,5741031
2015-03-09,52.5981,53.6121,52.5891,52.634,6148257
2015-03-10,52.3196,52.3735,51.4035,51.8885,6435446
2015-03-11,50.5682,51.9334,50.5682,51.8616,10911146
2015-03-12,52.2208,53.2448,51.7897,51.8975,7140062
2015-03-13,52.0592,52.7508,51.8795,52.5711,5127070
2015-03-16,52.4184,53.622,52.122,53.5861,5317151
2015-03-17,53.3705,54.0172,52.4454,53.8017,5471883
2015-03-18,53.8825,56.1819,53.5232,55.6519,8494276
2015-03-19,55.113,55.2567,54.2552,54.61,5156567
2015-03-20,54.8885,55.8855,54.6549,55.2837,10391775
2015-03-23,55.4992,56.4244,55.4094,56.128,7250667
2015-03-24,55.8675,56.3256,55.5891,55.7507,7275457
2015-03-25,56.4423,57.9244,56.3615,57.2866,10707143
2015-03-26,57.8525,57.8974,56.5905,56.9274,7688313
2015-03-27,57.7537,57.8435,55.1489,55.5711,7746815
2015-03-30,55.7956,57.3675,55.6879,57.2687,7052874
2015-03-31,56.6579,57.6369,56.5501,57.1429,5371251
2015-04-01,57.4573,57.7357,56.9184,56.9902,7650746
2015-04-02,56.9184,57.1699,53.2717,53.7118,13137889
2015-04-06,54.2058,54.3585,52.8675,53.4693,9501571
2015-04-07,53.8645,53.9184,52.3286,52.625,9843688
2015-04-08,52.9035,53.649,52.4544,52.652,6688528
2015-04-09,53.1909,53.2807,52.2208,52.9214,5982608
2015-04-10,53.1999,54.0392,53.0189,53.649,5167585
2015-04-13,53.5861,53.6939,51.3406,51.6101,7597834
2015-04-14,51.637,51.9155,51.0622,51.3676,7286437
2015-04-15,51.7089,52.2747,51.1969,51.2957,6877392
2015-04-16,51.2508,52.7238,51.0532,52.3286,6487315
2015-04-17,52.0681,52.1849,51.2328,51.6999,5230595
2015-04-20,51.8616,52.4454,51.4035,51.6191,5317851
2015-04-21,51.6191,52.625,51.4978,52.3915,5382134
2015-04-22,52.616,53.613,52.0973,53.3077,6344473
2015-04-23,53.4424,53.7747,52.9202,53.1999,5542651
2015-04-24,53.3526,54.5831,53.3256,53.9364,5277652
2015-04-27,54.1699,54.2867,53.1684,53.3526,8056407
2015-04-28,53.7298,54.4753,52.2029,52.7238,7905446
2015-04-29,52.8047,53.137,51.6909,52.0232,6002556
2015-04-30,52.14,52.2029,50.3796,51.1071,8067518
2015-05-01,51.2418,53.119,51.161,52.9035,6905675
2015-05-04,53.0023,53.0921,51.7448,52.1939,6709560
2015-05-05,52.3645,52.3645,51.6011,52.1131,4179073
2015-05-06,52.4544,52.616,51.2328,51.664,4726991
2015-05-07,51.5831,52.1625,51.3047,51.9065,5762505
2015-05-08,52.2388,53.1909,51.6191,53.0741,5542734
2015-05-11,53.056,53.1736,51.9075,52.6943,5689869
2015-05-12,52.6853,52.6943,51.8081,52.0251,4417485
2015-05-13,52.5858,53.056,52.206,52.7033,4495198
2015-05-14,52.9656,54.1864,52.8842,54.0688,5104555
2015-05-15,53.9694,54.3854,53.3725,53.9151,4768759
2015-05-18,53.8609,54.7606,53.5896,54.6295,3805604
2015-05-19,54.4396,54.9099,54.0462,54.1502,4911674
2015-05-20,54.1955,54.7742,53.9242,54.4667,4324612
2015-05-21,54.4396,54.9279,54.1231,54.8104,3711487
2015-05-22,54.4396,55.3891,54.4396,55.154,3562546
2015-05-26,54.7109,54.8013,53.4539,53.8337,7054432
2015-05-27,54.1141,54.2588,53.2504,53.4901,6799900
2015-05-28,53.3997,54.0688,52.9927,53.2821,4678660
2015-05-29,53.1736,54.6928,52.6129,53.5715,7824496
2015-06-01,53.5443,54.2045,53.0831,53.1555,5574229
2015-06-02,53.1103,53.2188,52.3054,52.9113,5107852
2015-06-03,52.5858,52.7033,51.9347,52.2331,5002552
2015-06-04,51.8623,52.2874,51.3288,51.4373,5025644
2015-06-05,51.4283,52.6672,51.4192,52.215,5390405
2015-06-08,52.1155,52.5315,51.818,52.1065,3787233
2015-06-09,52.3054,52.5767,51.6815,51.6815,4248339
2015-06-10,52.0522,53.0651,51.9347,52.64,5756919
2015-06-11,52.8571,54.4306,52.6853,53.9422,6697374
2015-06-12,53.6257,53.68,52.9204,53.2188,4692531
2015-06-15,52.7847,53.1555,52.4049,52.8752,4832420
2015-06-16,52.7757,53.3092,52.6943,53.2821,2900383
2015-06-17,53.8247,54.8104,53.4132,53.9061,6264454
2015-06-18,53.9694,54.6295,53.9151,54.5029,5864370
2015-06-19,54.2588,54.9732,54.2316,54.5572,6109992
2015-06-22,54.8466,54.8918,53.9061,54.1864,5859252
2015-06-23,54.5753,55.4705,54.1683,55.2987,7956532
2015-06-24,55.0726,55.4886,54.4803,54.8104,6005253
2015-06-25,54.7742,54.9903,54.2859,54.5391,3915742
2015-06-26,54.53,55.5519,54.3763,55.0726,7884577
2015-06-29,54.512,55.3222,54.3673,54.7652,5457398
2015-06-30,55.2716,57.1254,55.2173,56.61,10430278
2015-07-01,57.0531,58.7532,56.7908,58.301,9035055
2015-07-02,58.4909,59.3952,58.1292,58.5271,6007687
2015-07-06,58.0026,59.4133,57.5143,59.0878,7291301
2015-07-07,59.1149,59.8112,57.7404,58.4638,11268850
2015-07-08,57.9303,59.2144,57.2972,57.8579,7221086
2015-07-09,58.3734,58.5995,57.7404,57.9755,5979431
2015-07-10,58.3282,59.757,58.301,59.549,6043541
2015-07-13,60.2363,61.3576,59.4405,60.4714,9443828
2015-07-14,61.3757,61.7374,59.7841,59.965,8369587
2015-07-15,59.6937,60.0916,58.5723,58.9521,6265420
2015-07-16,59.4133,61.6289,59.3772,61.0049,7226358
2015-07-17,60.8241,61.4842,60.3538,61.439,5326972
2015-07-20,61.24,61.6108,60.1458,60.2001,5613165
2015-07-21,60.182,60.8874,59.7027,59.974,4126675
2015-07-22,59.9559,61.6379,59.4947,60.2905,6134547
2015-07-23,60.39,60.5709,59.1873,59.4314,5477609
2015-07-24,59.8022,60.1187,58.916,59.4133,5714560
2015-07-27,58.9883,58.9883,57.659,58.2196,5845160
2015-07-28,58.2558,58.9974,57.4329,58.8436,4990475
2015-07-29,58.7532,59.8293,57.6951,59.7208,7178993
2015-07-30,58.6447,58.6447,56.7818,58.084,9201547
2015-07-31,58.3843,60.2771,58.2114,59.6947,7003316
2015-08-03,59.6492,60.359,58.6937,58.8393,5330692
2015-08-04,58.9121,59.2579,57.9384,58.63,5994597
2015-08-05,59.4854,60.0587,58.3661,58.9849,7818736
2015-08-06,58.7028,59.995,58.2387,59.7675,5102986
2015-08-07,59.2579,59.7857,58.6482,59.5309,3951123
2015-08-10,60.0314,62.825,59.8494,62.7886,8464170
2015-08-11,61.9878,64.2719,61.5146,64.0899,7584826
2015-08-12,63.7077,64.4084,62.3882,63.8715,8781688
2015-08-13,63.9625,65.0636,62.9433,63.4074,8978531
2015-08-14,63.1435,63.4165,61.6784,61.9878,6132419
2015-08-17,61.6056,63.5712,61.4873,63.4438,4713730
2015-08-18,63.3619,63.6986,62.4701,63.2163,3978504
2015-08-19,63.1071,63.1253,61.278,61.7603,6032719
2015-08-20,61.5146,62.37,61.0597,61.1961,5956323
2015-08-21,59.1487,59.267,55.5998,55.6362,12583938
2015-08-24,50.695,55.0074,47.0278,53.252,10953693
2015-08-25,55.2631,55.5088,52.3648,52.4239,9937489
2015-08-26,53.6615,53.798,51.3593,53.5523,9098946
2015-08-27,55.163,55.2449,51.5595,53.0973,11148870
2015-08-28,53.5432,54.4077,53.0427,53.6888,7686550
2015-08-31,53.4067,55.3996,52.9699,53.9982,9326075
2015-09-01,52.8061,53.0518,51.5504,52.2328,9612342
2015-09-02,52.9062,53.7252,51.9144,53.6979,7724003
2015-09-03,53.7434,55.0538,53.7434,54.0528,7003121
2015-09-04,53.3066,54.3167,52.6605,53.1974,6323279
2015-09-08,54.2257,55.6817,54.0073,55.3541,7428164
2015-09-09,55.6908,57.2377,55.5634,56.0912,8970700
2015-09-10,56.0912,57.8656,56.0548,57.2832,7188128
2015-09-11,56.8737,57.538,56.3196,57.2468,5347196
2015-09-14,57.0466,57.0466,55.163,55.2631,5835087
2015-09-15,55.3268,56.164,54.6352,55.9092,5840522
2015-09-16,55.9183,55.9456,53.8799,54.8718,10914510
2015-09-17,54.5806,56.0639,53.98,55.1357,6079422
2015-09-18,54.3349,55.4542,54.2257,54.5169,8796437
2015-09-21,54.981,55.5816,54.1438,54.3167,5210371
2015-09-22,53.6615,54.5442,53.3885,53.889,5451858
2015-09-23,54.1802,55.5452,53.889,54.435,6299642
2015-09-24,54.0073,55.1812,53.343,54.4168,5785026
2015-09-25,54.7535,55.7545,54.1165,55.3359,6660034
2015-09-28,54.9082,55.7727,52.4512,52.6696,6749896
2015-09-29,53.07,54.6807,52.9699,53.4522,6885636
2015-09-30,54.1893,55.2176,53.8253,54.6898,6383427
2015-10-01,54.8354,56.7372,54.344,56.6371,6856132
2015-10-02,55.982,57.4379,55.0811,57.4197,5016957
2015-10-05,58.2205,59.0213,57.9657,58.7665,6664729
2015-10-06,58.7119,59.0212,57.4197,58.1841,6316167
2015-10-07,58.8211,59.0486,57.1103,58.7756,6008265
2015-10-08,58.4662,60.1861,58.448,59.7948,4850620
2015-10-09,59.3762,60.4045,57.538,58.4207,6652909
2015-10-12,58.6755,58.9075,57.993,58.6937,3297176
2015-10-13,58.4298,58.6391,56.3369,56.5643,6751794
2015-10-14,56.7463,56.8464,55.6871,55.8546,4779104
2015-10-15,56.3096,57.7109,56.0457,57.6381,4349681
2015-10-16,57.9475,58.0476,57.1376,58.0112,4313488
2015-10-19,57.5471,57.6108,55.6089,55.9001,6017145
2015-10-20,55.7272,55.7779,53.6706,54.6716,6117641
2015-10-21,54.8718,55.1357,53.837,53.9618,4821891
2015-10-22,54.3895,55.1266,53.7343,54.9264,6128810
2015-10-23,55.0902,56.8919,55.0356,56.1913,4929835
