date,open,high,low,close,volume
2014-07-22,46.902,47.0683,46.6571,46.797,685061
2014-07-23,46.9108,47.0945,46.6833,46.8495,449436
2014-07-24,46.9545,47.077,46.7183,46.902,851618
2014-07-25,46.6921,46.9283,46.3684,46.3771,522648
2014-07-28,46.3859,46.7795,46.3596,46.5608,621791
2014-07-29,46.5958,46.5958,46.2284,46.3159,660304
2014-07-30,46.4383,46.6221,46.0622,46.4034,612671
2014-07-31,46.2721,46.3334,44.9248,45.2573,861423
2014-08-01,45.266,45.8172,45.0473,45.4847,985930
2014-08-04,45.5197,45.651,45.0648,45.5372,378871
2014-08-05,45.4847,45.8172,45.2013,45.2748,589529
2014-08-06,45.2048,45.6728,45.0998,45.511,593633
2014-08-07,45.7385,45.9922,45.4585,45.6335,586527
2014-08-08,45.8434,46.084,45.511,46.0709,545223
2014-08-11,46.1496,46.6833,46.0971,46.5346,711184
2014-08-12,46.4034,46.9983,46.3684,46.6483,1238026
2014-08-13,46.8233,47.2695,46.8233,47.1557,487452
2014-08-14,47.2432,47.392,46.9633,47.1907,421611
2014-08-15,47.427,47.6151,46.9764,47.112,782260
2014-08-18,47.4707,47.5932,47.1732,47.5494,622705
2014-08-19,47.5144,47.7069,47.3307,47.6194,411942
2014-08-20,47.6194,48.0009,47.2607,47.7594,636793
2014-08-21,47.6894,47.9248,47.3045,47.3045,434320
2014-08-22,47.357,47.357,46.6746,46.7358,481974
2014-08-25,46.9895,46.9895,45.8347,46.0534,1438320
2014-08-26,46.1321,46.434,45.944,46.1234,392701
2014-08-27,46.1409,46.4209,46.0447,46.1409,315163
2014-08-28,46.1321,46.3071,46.0272,46.1234,340718
2014-08-29,46.1409,46.3334,46.0971,46.1059,686088
2014-09-02,46.1234,46.7446,46.1234,46.6921,629569
2014-09-03,46.7446,47.1557,46.6483,47.0945,592130
2014-09-04,47.1382,47.2345,46.8145,46.9895,457597
2014-09-05,47.0683,47.5407,47.042,47.5232,477933
2014-09-08,47.5232,47.6807,47.1033,47.5144,521856
2014-09-09,47.4707,47.5843,46.937,47.2082,506521
2014-09-10,47.0333,47.077,46.3159,46.5171,707220
2014-09-11,46.4906,46.7201,46.217,46.4288,432277
2014-09-12,46.2788,46.2876,44.6723,44.7518,948119
2014-09-15,44.6282,44.9018,44.231,44.3987,869002
2014-09-16,44.4781,45.3873,44.4781,45.1931,902159
2014-09-17,45.7845,46.164,45.4623,45.6786,980320
2014-09-18,45.6874,45.9875,45.3343,45.4402,1366492
2014-09-19,45.5373,45.6433,45.3431,45.4138,1218622
2014-09-22,45.3343,45.352,45.043,45.0872,668296
2014-09-23,45.0254,45.2637,44.8842,44.9636,592173
2014-09-24,44.8842,45.352,44.7341,44.9018,637722
2014-09-25,44.8842,44.9989,44.3899,44.7076,627871
2014-09-26,44.7959,45.6433,44.7694,45.4932,758180
2014-09-29,45.2637,45.7139,44.9901,45.6962,660208
2014-09-30,45.7668,45.9434,45.3343,45.5197,552013
2014-10-01,45.4667,45.9081,45.2196,45.3873,737972
2014-10-02,45.4402,45.7139,45.1048,45.6256,518985
2014-10-03,45.8992,45.8992,45.3343,45.6344,428508
2014-10-06,45.6521,46.1199,45.6521,45.9169,786219
2014-10-07,45.6874,46.0669,45.5109,45.5285,574610
2014-10-08,45.6168,46.6847,45.5197,46.623,586209
2014-10-09,46.6319,47.3733,46.4995,46.9408,804012
2014-10-10,47.0379,47.6028,46.9496,47.1262,643742
2014-10-13,47.1085,47.6205,46.8878,47.3115,653485
2014-10-14,47.6822,48.918,47.3115,48.6532,960224
2014-10-15,48.2736,48.8562,47.9912,48.4943,1019066
2014-10-16,48.0794,48.9092,47.9206,48.7415,1111890
2014-10-17,49.174,49.377,48.1236,48.3884,679153
2014-10-20,48.4325,48.9621,48.406,48.9621,611055
2014-10-21,49.0063,49.6771,48.7856,49.6506,682693
2014-10-22,49.7389,50.1626,49.6153,49.6859,792854
2014-10-23,50.0743,50.1273,49.4299,49.9684,677506
2014-10-24,50.1008,50.1449,49.324,49.6065,850453
2014-10-27,49.4388,50.0831,49.3593,50.0831,621477
2014-10-28,50.1184,50.2861,49.8536,50.2861,554060
2014-10-29,50.2508,50.295,49.377,50.0302,692630
2014-10-30,51.4866,51.7117,51.0541,51.107,736023
2014-10-31,50.3126,51.363,50.0831,51.3365,775677
2014-11-03,51.1512,51.9279,51.1512,51.9191,930015
2014-11-04,51.8661,52.0515,51.4071,51.6278,493887
2014-11-05,51.7867,52.0603,51.4248,51.6808,877323
2014-11-06,51.6896,52.0912,51.363,51.4424,597500
2014-11-07,51.4424,51.6278,51.2041,51.3895,648924
2014-11-10,51.363,51.822,51.3012,51.769,566183
2014-11-11,51.822,51.9103,51.4778,51.5484,391950
2014-11-12,51.4866,51.7117,51.0541,51.107,736023
2014-11-13,51.0717,51.7514,51.0717,51.6013,701463
2014-11-14,51.6984,51.6984,50.8687,51.0276,455714
2014-11-17,51.0894,51.5395,50.9393,51.0099,672301
2014-11-18,50.957,51.5219,50.8511,51.4071,744966
2014-11-19,51.3542,51.4336,50.4803,50.4892,449763
2014-11-20,50.2861,50.4892,50.1008,50.3656,522180
2014-11-21,50.7098,51.1247,50.4803,51.0982,780461
2014-11-24,51.1953,51.6719,51.1865,51.3454,719769
2014-11-25,51.4248,51.9456,51.2659,51.7514,762280
2014-11-26,51.8573,52.3604,51.769,52.334,404823
2014-11-28,52.4928,53.455,52.281,52.3163,428810
2014-12-01,52.3163,52.943,52.1486,52.1574,657568
2014-12-02,52.2192,52.6605,51.7337,52.5723,430806
2014-12-03,52.6252,53.2166,52.3428,53.0666,812101
2014-12-04,52.8636,53.1019,52.2104,53.0666,870148
2014-12-05,52.8371,52.9253,52.1133,52.4664,591033
2014-12-08,52.4664,53.0577,52.3781,52.6517,567035
2014-12-09,52.2898,53.0489,52.1486,52.9077,402410
2014-12-10,52.8636,52.943,52.2483,52.4134,580330
2014-12-11,52.7426,52.9294,52.3244,52.4579,534026
2014-12-12,52.2977,52.707,51.7728,51.8529,653756
2014-12-15,52.0931,52.0931,50.9809,51.1144,629996
2014-12-16,51.1233,51.2567,50.5806,50.9809,1372779
2014-12-17,51.2656,52.191,50.9898,52.1643,864357
2014-12-18,52.529,52.7159,51.9418,52.449,1132148
2014-12-19,52.4045,52.6536,52.1465,52.3689,1533882
2014-12-22,52.4045,53.223,52.3867,53.1874,1084781
2014-12-23,53.3387,53.6145,52.7782,52.8849,586337
2014-12-24,52.9561,53.401,52.6358,52.7159,446317
2014-12-26,52.9561,53.223,52.7426,52.8049,412787
2014-12-29,52.7871,53.6501,52.6892,53.2942,673814
2014-12-30,53.3031,53.7124,53.1074,53.2319,551881
2014-12-31,53.3921,53.8515,52.1554,52.1732,673475
2015-01-02,52.2443,52.6002,52.0575,52.4401,838242
2015-01-05,52.4223,53.8521,52.3956,53.5967,1206011
2015-01-06,53.8547,54.7889,53.7836,54.7622,1663865
2015-01-07,55.1003,55.8299,54.4509,55.5541,1218186
2015-01-08,55.652,56.4883,55.6164,56.3904,983642
2015-01-09,56.2748,56.684,55.8299,56.1769,658860
2015-01-12,56.2303,57.0577,56.2125,56.9776,651897
2015-01-13,57.2001,57.4047,56.6485,57.0399,560739
2015-01-14,56.9065,57.6538,56.6307,57.636,791549
2015-01-15,57.8763,58.2322,57.2713,58.2055,760717
2015-01-16,58.1699,59.4333,57.8585,59.3443,946436
2015-01-20,59.5934,59.8514,58.7749,58.9706,910443
2015-01-21,58.855,59.0685,58.3478,58.8461,612006
2015-01-22,58.9528,59.6913,58.8194,59.5667,1142114
2015-01-23,59.7981,60.0116,59.0596,59.1664,764637
2015-01-26,58.7571,59.3799,58.4724,59.371,1228912
2015-01-27,59.0507,59.6112,58.9617,59.4867,644055
2015-01-28,59.8159,60.5072,59.7002,59.8159,1030335
2015-01-29,59.8425,60.0116,59.3443,59.9582,480267
2015-01-30,59.8692,60.1273,58.6859,58.7215,717151
2015-02-02,58.7215,58.9528,57.2357,58.855,1303840
2015-02-03,58.6859,59.3532,57.9296,59.3176,790717
2015-02-04,59.2197,59.5222,58.6503,59.3176,579570
2015-02-05,59.4689,60.5721,59.2286,60.4742,532510
2015-02-06,60.2162,60.492,58.3923,58.8728,1136919
2015-02-09,58.8905,59.1308,58.2055,58.2322,820713
2015-02-10,58.5258,58.5347,57.4492,58.0275,1024264
2015-02-11,58.1076,58.3745,57.5337,57.7339,443958
2015-02-12,57.8941,58.588,57.7962,58.4101,984630
2015-02-13,58.4457,58.5702,57.6449,58.1254,590337
2015-02-17,58.1076,58.4848,57.3247,57.5649,655279
2015-02-18,57.6094,58.3567,57.1022,58.2322,566730
2015-02-19,58.0097,58.1698,56.6307,56.7285,841301
2015-02-20,56.9243,58.6058,56.4616,58.3389,817556
2015-02-23,58.4724,58.8283,58.2055,58.7838,811718
2015-02-24,58.4012,58.5525,57.8763,58.1521,1054026
2015-02-25,58.072,59.5667,57.8763,59.024,1236216
2015-02-26,59.0329,59.0329,57.8674,58.2322,930514
2015-02-27,58.3389,58.8372,57.8674,58.5258,874992
2015-03-02,58.5258,59.2776,58.2233,59.1575,679056
2015-03-03,59.0952,59.0952,58.419,58.9261,563211
2015-03-04,58.7749,59.0595,57.983,58.1076,545945
2015-03-05,58.241,58.9706,58.1076,58.588,414477
2015-03-06,57.8407,57.8407,56.5773,57.1378,1132991
2015-03-09,57.4047,57.5204,56.951,57.2357,549324
2015-03-10,57.12,57.2268,56.5595,56.8976,851609
2015-03-11,57.031,57.3335,56.7552,56.951,1227890
2015-03-12,57.3274,58.3223,56.9331,58.1879,968564
2015-03-13,58.3313,58.5822,57.8473,57.9728,442077
2015-03-16,58.0893,59.0752,58.0086,58.3134,634027
2015-03-17,58.3134,58.9228,58.0588,58.3582,607444
2015-03-18,58.4209,59.8908,57.9952,59.6488,568839
2015-03-19,59.5951,60.4017,59.4427,59.9894,755490
2015-03-20,60.3838,62.0599,60.2673,62.042,1693276
2015-03-23,62.3198,62.5618,61.7641,62.1137,1010928
2015-03-24,62.0778,62.0778,61.307,61.3249,748202
2015-03-25,61.4683,61.6297,60.0343,60.1777,554215
2015-03-26,59.9177,60.3659,59.7385,60.2763,727928
2015-03-27,60.2673,60.5227,59.7923,60.0343,453740
2015-03-30,60.2494,61.3339,60.0611,61.1815,567490
2015-03-31,61.1367,61.4146,60.3345,60.5631,1099200
2015-04-01,60.5631,60.8051,59.7161,60.3569,599922
2015-04-02,60.3569,61.2891,60.2404,60.832,935540
2015-04-06,60.8768,61.3608,60.6079,61.307,662425
2015-04-07,61.1994,61.3787,60.5451,60.7065,537187
2015-04-08,60.7692,61.1905,60.7065,61.1367,510406
2015-04-09,60.9126,61.1277,59.6757,59.9715,520760
2015-04-10,60.3211,60.823,59.8729,60.1239,384806
2015-04-13,59.9446,61.1726,59.9446,59.9536,3343980
2015-04-14,59.9446,60.5003,59.7295,60.0253,707324
2015-04-15,59.9984,60.0791,59.2365,59.2545,822700
2015-04-16,59.0304,59.6475,58.896,59.3441,596265
2015-04-17,59.0931,59.25,58.4209,58.9945,554050
2015-04-20,59.0752,59.6488,58.9228,59.3531,609490
2015-04-21,59.622,60.0217,59.3441,59.9446,485427
2015-04-22,59.8729,60.3569,59.7474,60.0253,682818
2015-04-23,60.0163,60.4914,59.9357,60.348,407013
2015-04-24,60.4197,60.8589,59.9446,60.5989,620402
2015-04-27,60.8409,61.1188,59.6757,59.864,825590
2015-04-28,59.8281,60.218,59.2724,59.9177,515082
2015-04-29,59.4517,60.3838,58.0893,58.3402,916858
2015-04-30,59.1648,60.7692,58.9228,59.0931,1433150
2015-05-01,59.1111,60.4466,58.6988,59.6309,1051619
2015-05-04,59.9088,60.339,59.6309,59.8012,673997
2015-05-05,59.5054,59.8908,58.7525,58.8511,749766
2015-05-06,58.8422,59.2365,58.4388,58.7705,814990
2015-05-07,58.9049,60.1149,58.6719,60.0432,847475
2015-05-08,60.6886,61.8537,59.604,61.4056,788778
2015-05-11,61.3877,62.024,60.7782,60.9933,834807
2015-05-12,60.5989,61.9165,59.9357,61.7641,841856
2015-05-13,62.0599,62.6425,61.2846,61.4414,861126
2015-05-14,61.8358,63.3775,61.4683,63.252,1185189
2015-05-15,63.4671,64.8295,63.2699,64.7309,2277192
2015-05-18,64.7667,64.946,64.0766,64.1931,1452561
2015-05-19,64.0586,64.2558,63.485,63.7629,1552169
2015-05-20,63.8884,64.1124,63.3954,63.6463,1782423
2015-05-21,63.736,63.8973,62.9293,63.1534,842344
2015-05-22,62.8845,63.8435,62.8397,63.4402,546479
2015-05-26,63.4133,63.5119,62.9562,63.2878,1557923
2015-05-27,63.3506,63.6374,63.1534,63.6015,975740
2015-05-28,63.7091,64.1035,62.8755,63.3147,930204
2015-05-29,63.5298,63.6463,62.4991,62.768,4217492
2015-06-01,62.7859,63.4492,62.4722,63.0189,961195
2015-06-02,62.8845,62.8845,61.791,61.9972,888936
2015-06-03,61.9972,62.2481,61.0023,61.1277,740458
2015-06-04,60.9664,61.1905,60.2583,60.6079,800550
2015-06-05,60.1239,60.2673,59.3889,59.6847,838395
2015-06-08,59.7026,59.7474,59.3083,59.5413,614583
2015-06-09,59.4785,59.7116,58.8511,59.0035,543208
2015-06-10,59.0842,60.2046,58.9945,59.6399,609412
2015-06-11,60.0468,60.6889,59.6399,60.6799,855433
2015-06-12,60.5713,60.9421,60.2277,60.7703,831310
2015-06-15,60.716,61.0778,60.2729,60.6799,613499
2015-06-16,60.2187,62.129,60.1825,61.9188,1141999
2015-06-17,62.5518,62.6241,61.8283,62.0725,4362228
2015-06-18,62.172,63.0673,62.172,62.8954,1118588
2015-06-19,62.805,63.013,62.181,62.3076,1265000
2015-06-22,62.3981,62.5699,61.5751,61.6294,1293733
2015-06-23,61.6023,61.6746,60.6346,60.7341,778711
2015-06-24,60.8517,61.0506,59.875,59.9112,787890
2015-06-25,59.9474,60.2639,58.9255,59.1516,763264
2015-06-26,59.1696,59.4771,58.7717,59.3596,718431
2015-06-29,59.0883,59.8479,58.765,58.817,782955
2015-06-30,59.1606,59.5133,58.5819,58.9797,653666
2015-07-01,59.7575,60.499,59.1244,60.4357,1186324
2015-07-02,60.8698,61.4937,60.6346,60.9602,1065167
2015-07-06,60.4719,61.3491,59.9564,60.8788,917271
2015-07-07,61.0506,62.1539,60.8924,61.9821,850009
2015-07-08,61.4666,62.6784,61.3093,62.2262,1126588
2015-07-09,62.5699,62.7327,62.0725,62.3076,618735
2015-07-10,62.6603,63.4561,62.2986,62.9226,606817
2015-07-13,63.4561,63.9987,62.7023,63.0311,656730
2015-07-14,63.0944,63.438,62.6603,62.9135,903295
2015-07-15,62.8412,63.438,62.4885,62.9135,513846
2015-07-16,63.2029,63.7003,62.7508,63.637,478379
2015-07-17,63.5556,63.5827,62.9679,63.4561,555326
2015-07-20,63.3024,64.1163,62.9587,64.0078,735541
2015-07-21,64.0711,64.3333,63.5375,63.5556,585287
2015-07-22,63.5556,64.4147,63.5556,64.1253,582378
2015-07-23,64.5775,64.6317,63.5375,64.0711,587289
2015-07-24,63.9806,64.478,63.6551,64.1886,569871
2015-07-27,64.1524,64.7131,64.0078,64.3604,628460
2015-07-28,64.4599,64.6137,63.9083,64.1977,647901
2015-07-29,64.0982,64.4961,63.6189,64.3424,623364
2015-07-30,65.0116,66.2324,64.7764,65.8616,781041
2015-07-31,66.4404,67.1638,66.0063,66.4856,1041854
2015-08-03,66.4675,67.3628,66.3228,67.2995,650011
2015-08-04,67.2362,67.9687,66.992,67.2,551878
2015-08-05,67.4713,67.7878,67.2,67.5436,618070
2015-08-06,67.4351,68.2128,66.9016,68.1315,649094
2015-08-07,68.0591,68.8097,67.3899,68.457,634521
2015-08-10,68.882,69.1172,67.8059,68.0953,949120
2015-08-11,67.9596,69.3161,67.5437,68.8278,783720
2015-08-12,68.6107,69.3704,68.0094,69.3613,1059987
2015-08-13,69.4698,70.7088,69.289,69.8587,1509203
2015-08-14,69.8587,71.2604,69.5241,70.9439,3641376
2015-08-17,71.0072,71.5498,70.8263,71.17,1107072
2015-08-18,71.0434,71.5769,70.9032,71.0162,736856
2015-08-19,70.9529,71.2785,70.6066,70.9439,752797
2015-08-20,70.7902,71.4322,70.2928,70.4284,868292
2015-08-21,70.1481,70.6093,69.1895,69.2076,1238308
2015-08-24,66.9558,68.2581,65.2195,65.31,1506051
2015-08-25,66.9468,67.0191,63.2663,63.3295,1388861
2015-08-26,64.8216,65.5406,63.6099,65.2105,1178257
2015-08-27,65.8616,67.1819,65.2467,66.775,985121
2015-08-28,66.6574,67.3176,66.3319,67.0372,836782
2015-08-31,67.1096,67.5165,66.2776,66.4494,1761058
2015-09-01,65.6084,66.2012,64.9935,65.5541,972061
2015-09-02,66.1962,66.5579,65.7214,66.5308,722924
2015-09-03,66.4675,66.9649,66.0425,66.2866,707943
2015-09-04,65.8345,66.1329,64.1886,64.5865,753516
2015-09-08,65.4456,66.3138,65.0839,66.0877,739566
2015-09-09,66.4946,66.6393,64.9211,65.0206,619739
2015-09-10,65.0206,65.9611,64.7312,65.0839,746360
2015-09-11,65.3574,66.561,65.0201,66.5337,644272
2015-09-14,66.634,66.8619,66.3148,66.6066,460962
2015-09-15,66.5063,68.6673,66.1416,68.2205,3229634
2015-09-16,68.2205,68.2752,67.4363,67.5002,2489980
2015-09-17,67.1902,69.1414,67.1719,68.6217,1339090
2015-09-18,67.9014,69.5608,67.6916,68.8223,3577568
2015-09-21,68.8496,69.9438,68.8496,69.8435,1121548
2015-09-22,69.2052,69.5791,66.3422,68.9499,1151440
2015-09-23,69.0502,69.8161,68.8314,69.6155,463794
2015-09-24,69.3329,70.0076,68.5761,68.9408,611605
2015-09-25,69.8161,70.2355,69.0137,69.5426,563334
2015-09-28,69.1687,69.6338,68.1749,68.8131,701629
2015-09-29,69.0229,69.9438,68.5761,69.8526,630379
2015-09-30,70.5911,70.8465,69.8435,70.3541,826945
2015-10-01,70.6003,70.6459,69.3238,69.6702,1291543
2015-10-02,68.9499,70.19,68.9226,70.0897,1247840
2015-10-05,70.427,71.4118,70.1261,71.3297,983830
2015-10-06,71.2932,71.3844,69.8708,69.9529,1101101
2015-10-07,70.0714,70.345,69.0593,69.5608,1666064
2015-10-08,69.4696,70.655,69.1232,70.5273,932343
2015-10-09,70.5273,70.7097,69.4149,70.2994,988667
2015-10-12,70.5182,71.4118,70.4635,71.1838,577886
2015-10-13,70.7188,71.1929,69.9073,70.2355,728724
2015-10-14,70.4453,70.6276,69.1323,69.3693,669911
2015-10-15,69.6064,70.427,69.5335,70.427,644787
2015-10-16,70.4908,71.1656,70.3723,70.4908,916810
2015-10-19,70.5273,72.5697,70.345,72.5242,1148645
2015-10-20,72.5242,73.8645,72.3054,73.5818,1369241
2015-10-21,73.9101,74.0651,73.0712,73.6639,890814
2015-10-22,74.2748,74.293,73.2901,74.2019,821295
2015-10-23,74.3295,74.5939,73.1351,73.6548,576568
2015-10-26,73.8098,74.0286,73.0348,73.6092,641115
2015-10-27,73.5818,74.758,73.5636,74.1745,905500
2015-10-28,74.3477,74.758,72.5515,73.6274,1081525
2015-10-29,74.7307,75.2595,72.8706,73.6821,849870
2015-10-30,73.9739,74.0742,72.1412,72.2506,1004243
2015-11-02,72.4694,73.4451,71.8585,73.3721,1175653
2015-11-03,73.3174,73.4177,71.7218,72.1686,892659
2015-11-04,72.1868,72.5789,71.8312,72.1686,790968
2015-11-05,72.1777,72.5059,71.7309,72.1503,570130
2015-11-06,71.4847,72.1412,70.2082,70.6732,726727
2015-11-09,70.5911,70.655,69.0867,69.5335,803402
