date,open,high,low,close,volume
2015-10-22,17.307,17.7634,17.307,17.6082,12881023
2015-10-23,17.787,17.9846,17.674,17.9846,6927747
2015-10-26,17.5423,18.0128,17.5423,17.834,7882058
2015-10-27,17.7399,17.8293,17.5705,17.6458,4496057
2015-10-28,17.674,18.5116,17.674,18.5022,11104932
2015-10-29,18.4834,18.6057,18.2763,18.3234,5741519
2015-10-30,18.3328,18.3752,17.8152,17.9281,9979251
2015-11-02,18.0317,18.4081,17.9376,18.3987,7132433
2015-11-03,18.3516,18.5352,18.2763,18.3799,8949064
2015-11-04,18.3987,18.5304,18.3046,18.3328,6655015
2015-11-05,18.4081,18.7375,18.3828,18.6528,7309639
2015-11-06,19.1139,19.4057,19.0575,19.2833,9792049
2015-11-09,19.4057,19.4292,18.9304,19.208,8782891
2015-11-10,19.1798,19.4245,19.0104,19.4151,9211842
2015-11-11,19.5186,19.5374,19.1375,19.208,6389460
2015-11-12,19.0386,19.1139,18.841,18.8787,7164326
2015-11-13,18.8128,18.9257,18.4505,18.5304,6662370
2015-11-16,18.4175,18.6151,18.3234,18.6151,7300384
2015-11-17,18.681,18.9539,18.5869,18.6716,6272532
2015-11-18,18.794,19.1798,18.634,19.161,8176647
2015-11-19,19.1045,19.288,19.0528,19.2175,5635171
2015-11-20,19.3116,19.3445,19.0481,19.0669,6349123
2015-11-23,19.0763,19.401,19.0386,19.2363,6100295
2015-11-24,19.1422,19.3163,18.9963,19.3022,7458799
2015-11-25,19.2928,19.4057,19.1751,19.321,4384354
2015-11-27,19.368,19.4339,19.208,19.4245,2028682
2015-11-30,19.4998,19.5751,19.368,19.4527,5937878
2015-12-01,19.5751,19.8668,19.4716,19.7821,10760866
2015-12-02,19.8386,19.8904,19.5092,19.528,8022919
2015-12-03,19.6786,19.8009,19.208,19.2692,9365959
2015-12-04,19.3116,19.8574,19.2128,19.8198,8496903
2015-12-07,19.7257,19.8198,19.4245,19.5657,9049409
2015-12-08,19.3116,19.4716,18.7845,18.8504,12692274
2015-12-09,18.8034,19.0482,18.5022,18.5963,10147308
2015-12-10,18.6057,19.0763,18.521,18.8834,9002369
2015-12-11,18.5493,18.7187,18.3516,18.5493,9853339
2015-12-14,18.634,18.8034,18.2866,18.681,10899253
2015-12-15,18.9351,19.4339,18.7563,19.3116,8460346
2015-12-16,19.5092,19.7162,19.0951,19.6033,12474434
2015-12-17,19.6692,19.7257,19.0763,19.0904,10045469
2015-12-18,18.9728,19.0104,18.5116,18.5728,23181388
2015-12-21,18.6998,18.794,18.4363,18.6904,6792105
2015-12-22,18.8692,18.9163,18.4975,18.8787,5880454
2015-12-23,19.0198,19.2739,18.8881,19.2551,5376698
2015-12-24,19.2363,19.4057,19.1751,19.3116,1600548
2015-12-28,19.1986,19.2692,18.9351,19.2457,4998551
2015-12-29,19.4067,19.5298,19.3215,19.3972,5496550
2015-12-30,19.3309,19.3972,19.1605,19.1794,5383701
2015-12-31,19.0373,19.3215,18.9994,19.0373,5378986
2016-01-04,18.4501,18.6395,18.3128,18.5164,11600458
2016-01-05,18.5259,18.6869,18.3672,18.5732,8993969
2016-01-06,18.1944,18.3838,18.0949,18.2986,8937539
2016-01-07,17.9292,18.0618,17.6924,17.7208,11183231
2016-01-08,17.7776,17.9481,17.3798,17.413,9007275
2016-01-11,17.484,17.6356,17.072,17.2094,10964652
2016-01-12,17.4367,17.4367,16.9915,17.3041,8673506
2016-01-13,17.4461,17.4746,16.4138,16.4138,18186202
2016-01-14,16.5653,16.8779,16.1865,16.7169,15342108
2016-01-15,16.1391,16.3238,15.8644,16.2149,10111817
2016-01-19,16.4895,16.518,15.836,15.9876,9522086
2016-01-20,15.6371,15.8313,15.1067,15.6561,18492411
2016-01-21,15.8739,16.337,14.8889,14.8984,21771317
2016-01-22,15.2393,15.3246,14.8321,15.0973,20065362
2016-01-25,14.9457,15.0404,14.1122,14.2164,24445604
2016-01-26,14.3396,14.5858,14.2543,14.4248,17255185
2016-01-27,14.349,15.031,14.3206,14.6048,11566837
2016-01-28,14.851,15.1162,14.6237,14.7468,10970074
2016-01-29,14.8131,14.9741,14.6616,14.9647,11539609
2016-02-01,14.9362,14.9741,14.7184,14.9173,9965857
2016-02-02,14.6521,14.7752,14.3869,14.5195,8785132
2016-02-03,14.7279,14.7468,14.1075,14.5479,10962707
2016-02-04,14.5006,14.9268,14.5006,14.7089,8712420
2016-02-05,14.7374,14.8984,14.4485,14.5195,10519746
2016-02-08,14.2543,14.5195,13.7523,14.0175,10721922
2016-02-09,13.7713,14.2164,13.686,14.0459,8490441
2016-02-10,14.188,14.3159,13.8849,13.8897,9804045
2016-02-11,13.4682,13.6482,13.1083,13.203,13541322
2016-02-12,13.5061,14.1028,13.4587,14.0838,10604515
2016-02-16,14.1312,14.9457,14.1312,14.7563,13441793
2016-02-17,14.9173,15.0783,14.51,14.5953,10156616
2016-02-18,14.6616,14.8321,14.2259,14.349,7721555
2016-02-19,14.2543,14.5053,14.1217,14.4722,6461461
2016-02-22,14.6521,14.8699,14.5869,14.8415,6385941
2016-02-23,14.7752,14.8131,14.2022,14.3017,8010902
2016-02-24,14.0649,14.3017,13.7902,14.2543,7892468
2016-02-25,14.349,14.5053,14.2401,14.4911,7226933
2016-02-26,14.6521,15.0736,14.4911,14.851,7817084
2016-02-29,14.7752,14.8226,14.3964,14.4532,8223165
2016-03-01,14.5763,15.3435,14.5763,15.3056,9532711
2016-03-02,15.334,15.6277,15.2488,15.6182,8960869
2016-03-03,15.5708,15.9686,15.5329,15.9686,6484036
2016-03-04,16.1675,16.338,16.0254,16.2243,7730683
2016-03-07,16.1675,16.2149,15.9923,16.1391,6799920
2016-03-08,16.0065,16.0728,15.7128,15.7508,7644283
2016-03-09,15.855,15.9497,15.6513,15.7224,4911668
2016-03-10,15.8929,16.0444,15.6277,15.9686,7717366
2016-03-11,16.0444,16.499,16.0444,16.4801,6548910
2016-03-14,16.3854,16.5748,16.2007,16.3759,6236182
2016-03-15,16.177,16.3191,16.1012,16.2812,6779116
2016-03-16,16.2622,16.3996,15.8313,15.9497,10135481
2016-03-17,15.8929,16.1107,15.6655,16.0823,8888084
2016-03-18,16.2054,16.518,16.1012,16.4422,13947471
2016-03-21,16.4232,16.6411,16.338,16.4517,6647242
2016-03-22,16.2906,16.5937,16.2338,16.4611,7035857
2016-03-23,16.3854,16.4517,16.2622,16.3001,4553829
2016-03-24,16.1296,16.2433,15.8929,16.1959,6557205
2016-03-28,16.2528,16.3096,16.0254,16.1865,5177649
2016-03-29,16.0433,16.0433,15.7284,15.9383,8562717
2016-03-30,16.1006,16.3105,16.0051,16.1006,4858915
2016-03-31,16.0815,16.1617,15.8238,15.9288,6208188
2016-04-01,15.6425,16.0528,15.547,16.0338,7777177
2016-04-04,16.0528,16.2342,15.8715,15.986,6608265
2016-04-05,15.7474,15.9145,15.6138,15.6902,6897492
2016-04-06,15.5088,15.8906,15.4898,15.7379,8863645
2016-04-07,15.5375,15.6138,15.2893,15.3943,12224120
2016-04-08,15.6425,15.862,15.5184,15.5566,6200236
2016-04-11,15.6806,15.986,15.6138,15.6806,6383534
2016-04-12,15.7379,15.967,15.6891,15.8906,6716704
2016-04-13,16.0528,16.6571,16.0433,16.6159,7539158
2016-04-14,16.6255,17.1313,16.5587,16.9213,10393594
2016-04-15,16.9404,17.0072,16.7877,16.8641,7461217
2016-04-18,16.7018,17.1027,16.6265,16.8927,7814853
2016-04-19,16.9404,17.2983,16.9118,17.284,9035290
2016-04-20,17.3413,17.5894,17.1695,17.5512,9730440
2016-04-21,17.933,18.1907,17.5608,17.6849,12052616
2016-04-22,17.7612,17.8662,17.6276,17.7708,9432548
2016-04-25,17.7517,17.7898,17.4415,17.6849,5224399
2016-04-26,17.7326,17.9139,17.6181,17.8948,8505772
2016-04-27,17.8185,18.0189,17.6085,17.8757,7830709
2016-04-28,17.7135,17.8757,17.5322,17.6467,6425852
2016-04-29,17.5799,17.6371,17.3317,17.4749,8684895
2016-05-02,17.5131,17.6371,17.2792,17.6085,5782369
2016-05-03,17.3699,17.4844,16.9691,17.2077,5613190
2016-05-04,17.0931,17.1313,16.6064,16.74,6414715
2016-05-05,16.7686,16.8545,16.5682,16.6923,6635968
2016-05-06,16.4823,16.6827,16.4346,16.6827,5616125
2016-05-09,16.6923,16.7877,16.4632,16.5396,4718319
2016-05-10,16.6541,16.9977,16.5396,16.9213,4976198
2016-05-11,16.8259,17.1361,16.7877,16.845,5339588
2016-05-12,16.9691,17.1122,16.635,16.7496,5061222
2016-05-13,16.7114,16.9213,16.2914,16.3678,6219898
2016-05-16,16.4537,16.8355,16.2628,16.7973,9565683
2016-05-17,16.7591,17.0072,16.5587,16.6827,6629757
2016-05-18,16.6923,17.4844,16.6732,17.4463,13521577
2016-05-19,17.2745,17.5178,17.0359,17.3126,8796085
2016-05-20,17.3795,17.6133,17.3126,17.4463,6981071
2016-05-23,17.3985,17.5417,17.1886,17.3031,6206553
2016-05-24,17.4176,17.723,17.3699,17.5322,6833809
2016-05-25,17.5799,18.0189,17.5799,17.9616,6568956
2016-05-26,17.9712,18.0284,17.6562,17.7517,4193116
2016-05-27,17.8757,17.9998,17.7517,17.9903,4794495
2016-05-31,18.0666,18.1334,17.8948,18.0094,8716100
2016-06-01,17.7708,18.1525,17.6276,18.1525,8709149
2016-06-02,18.0571,18.4388,17.9712,18.4197,8943287
2016-06-03,17.9998,18.0189,17.5035,17.9616,8141849
2016-06-06,18.0284,18.4579,17.8662,18.3243,7680858
2016-06-07,18.1716,18.3529,18.1239,18.1334,6678221
2016-06-08,18.1525,18.267,18.0762,18.1143,4455204
2016-06-09,17.9616,17.9712,17.7039,17.8757,5591047
2016-06-10,17.6085,17.6992,17.494,17.6849,5827146
2016-06-13,17.5131,17.8089,17.4558,17.4844,6129092
2016-06-14,17.3699,17.5608,16.9595,17.0168,6019679
2016-06-15,17.0454,17.5751,17.0072,17.2077,8552414
2016-06-16,17.055,17.0836,16.7782,17.0454,6961664
2016-06-17,17.074,17.4081,16.95,17.3795,12170840
2016-06-20,17.7326,18.0189,17.5226,17.5608,10209102
2016-06-21,17.6085,17.6944,17.3699,17.5703,10842748
2016-06-22,17.5608,17.9091,17.5608,17.599,5717480
2016-06-23,17.8662,18.2479,17.8662,18.2384,5494988
2016-06-24,17.0836,17.3413,16.7018,16.7018,11595183
2016-06-27,16.4155,16.4298,15.4039,15.5184,10151616
2016-06-28,15.8455,16.0475,15.6338,16.0091,12729447
2016-06-29,16.1245,16.4805,15.9513,16.4709,13175301
2016-06-30,16.6248,16.923,16.4997,16.923,15029944
2016-07-01,16.7787,16.9471,16.644,16.7691,6242963
2016-07-05,16.3746,16.4708,15.9706,16.0668,6584758
2016-07-06,15.7782,16.2544,15.6441,16.1341,7186374
2016-07-07,16.365,16.4901,16.0764,16.3073,4655094
2016-07-08,16.6152,16.7932,16.543,16.5959,7059841
2016-07-11,16.7499,16.9038,16.6536,16.7595,3693237
2016-07-12,17.0192,17.2213,16.9423,17.2117,6148457
2016-07-13,17.2309,17.2982,17.0192,17.2598,6763922
2016-07-14,17.6446,17.8081,17.5436,17.7408,6064348
2016-07-15,17.8851,17.9044,17.6783,17.837,7696580
2016-07-18,17.7504,17.8466,17.6638,17.7312,3738297
2016-07-19,17.6831,17.8563,17.5676,17.7119,4172335
2016-07-20,17.76,17.7793,17.5792,17.6927,3984891
2016-07-21,17.6446,17.7937,17.5195,17.5676,6772197
2016-07-22,17.6254,17.7456,17.4714,17.7312,3717378
2016-07-25,17.6831,17.8081,17.6542,17.7216,3740546
2016-07-26,17.6735,17.9621,17.558,17.9525,5571417
2016-07-27,17.9332,18.1353,17.838,17.9428,7773216
2016-07-28,17.9428,18.2892,17.7793,18.2026,9015966
2016-07-29,18.2122,18.3758,18.0631,18.2603,5967317
2016-08-01,18.3277,18.3373,18.0054,18.0679,6510826
2016-08-02,17.9813,18.1112,17.76,17.8755,5365464
2016-08-03,17.9044,18.2892,17.9044,18.2411,6622879
2016-08-04,18.2796,18.3806,18.0968,18.1545,5511893
2016-08-05,18.3758,18.828,18.2122,18.828,8247415
2016-08-08,18.8761,18.9723,18.6452,18.6644,6385385
2016-08-09,18.6355,18.7895,18.6163,18.6644,3145821
2016-08-10,18.6644,18.7414,18.3469,18.3662,4050196
2016-08-11,18.4046,18.5393,18.3373,18.5105,4856504
2016-08-12,18.395,18.4816,18.2218,18.3854,3081718
2016-08-15,18.4527,18.7317,18.2315,18.7125,3116386
2016-08-16,18.5874,18.7991,18.5874,18.674,3959351
2016-08-17,18.6548,18.8039,18.5971,18.7798,5852040
2016-08-18,18.7606,18.8761,18.7317,18.8376,5185842
2016-08-19,18.8472,18.8953,18.7125,18.8472,4108914
2016-08-22,18.828,18.9049,18.7414,18.8761,3499187
2016-08-23,18.9242,18.9723,18.7798,18.7798,4762365
2016-08-24,18.8087,18.9049,18.674,18.7125,4853179
2016-08-25,18.6836,18.8953,18.6067,18.8472,5076355
2016-08-26,18.9242,19.1166,18.8087,18.9434,4751036
2016-08-29,18.9915,19.1743,18.9531,19.0589,4416841
2016-08-30,19.107,19.4148,19.0204,19.3956,6274041
2016-08-31,19.4148,19.4533,19.1454,19.3956,5652675
2016-09-01,19.4533,19.5014,19.03,19.2801,4985822
2016-09-02,19.3475,19.3754,19.1454,19.3379,4294094
2016-09-06,19.3667,19.4341,18.953,19.1166,5004906
2016-09-07,19.0396,19.2994,18.953,19.2609,4312462
2016-09-08,19.3186,19.4244,19.1935,19.3763,3965698
2016-09-09,19.3379,19.487,19.1695,19.1743,5934910
2016-09-12,19.107,19.4918,18.9049,19.4437,5739771
2016-09-13,19.5207,19.5303,19.0108,19.4533,13236106
2016-09-14,19.5303,19.9921,19.3379,19.5976,13660374
2016-09-15,19.5014,19.8862,19.4822,19.7612,7227506
2016-09-16,19.6072,19.7804,19.5303,19.6842,11059730
2016-09-19,19.8093,19.9343,19.7227,19.8478,6840226
2016-09-20,19.9247,20.0017,19.79,19.8574,7533405
2016-09-21,19.9247,20.0594,19.7601,19.9536,7404512
2016-09-22,20.0883,20.2422,19.9632,20.0113,8259580
2016-09-23,19.8766,20.3096,19.8766,20.1268,5734081
2016-09-26,19.9921,20.0113,19.6553,19.6842,7876182
2016-09-27,19.588,19.9536,19.5207,19.9343,7075932
2016-09-28,20.0021,20.0505,19.6729,19.8859,8417062
2016-09-29,19.7698,20.128,19.489,19.5955,8316443
2016-09-30,19.702,20.0021,19.6536,19.8085,6055801
2016-10-03,19.6923,19.9537,19.6294,19.702,6026189
2016-10-04,19.6052,20.0505,19.6052,19.8182,9247985
2016-10-05,19.7891,20.2248,19.7891,20.0796,7166042
2016-10-06,20.1377,20.2732,19.8956,20.0796,5597445
2016-10-07,19.9924,20.157,19.8278,20.0312,6015005
2016-10-10,20.0989,20.2054,19.9828,20.0215,6503817
2016-10-11,19.6052,20.0989,19.5955,19.7407,7407111
2016-10-12,19.7891,19.9247,19.6951,19.7214,6378439
2016-10-13,19.5277,19.5858,19.0146,19.1114,12800135
2016-10-14,19.3341,19.518,19.0485,19.1695,17027636
2016-10-17,19.1792,19.2082,18.9468,18.9565,8249134
2016-10-18,19.3244,19.3341,18.9565,19.2373,9141310
2016-10-19,19.276,20.0312,19.2411,19.8666,17204890
2016-10-20,19.6633,20.4571,19.6544,20.3507,17496775
2016-10-21,20.2054,20.5685,20.1667,20.5346,6436276
2016-10-24,20.7186,20.7766,20.5733,20.6314,5864933
2016-10-25,20.583,20.767,20.5152,20.6024,7439580
2016-10-26,20.554,20.9993,20.4378,20.98,6615698
2016-10-27,21.1252,21.3672,21.0187,21.1252,8360222
2016-10-28,21.2026,21.222,20.8008,20.9219,5832413
2016-10-31,21.0477,21.2607,20.9703,21.0671,6959521
2016-11-01,21.2026,21.3803,20.7573,21.1542,6928286
2016-11-02,21.0865,21.0865,20.8008,20.9315,5955588
2016-11-03,20.9703,21.0622,20.6605,20.7379,5409625
2016-11-04,20.7282,20.8589,20.5104,20.5346,8043792
2016-11-07,21.009,21.2656,20.9896,21.2026,6174300
2016-11-08,21.1155,21.1445,20.8251,20.9606,7178314
2016-11-09,21.5124,22.3935,21.3866,22.2192,14189621
2016-11-10,22.5096,23.168,22.3547,22.984,13716036
2016-11-11,22.9453,23.7247,22.8049,23.6908,10993569
2016-11-14,24.02,24.7945,23.9812,24.4653,12131957
2016-11-15,24.3201,24.8623,23.8747,24.8526,9359063
2016-11-16,24.3879,24.5621,23.9764,24.1071,10863308
2016-11-17,24.2039,24.6396,24.0151,24.6202,6275744
2016-11-18,24.6202,24.93,24.4702,24.8623,5613626
2016-11-21,24.93,25.0656,24.7945,25.0268,6480572
2016-11-22,25.1721,25.3512,24.93,25.3076,9325351
2016-11-23,25.4432,25.7772,25.2495,25.4528,10900605
2016-11-25,25.54,25.5642,25.2495,25.3076,3297388
2016-11-28,25.1818,25.3463,24.4653,24.5718,9961981
2016-11-29,24.688,24.9107,24.4992,24.5815,6859196
2016-11-30,25.0656,25.3754,24.8429,25.1914,11881443
2016-12-01,25.3947,25.8498,25.2398,25.5981,7542319
2016-12-02,25.5593,25.5884,25.0025,25.0656,8486962
2016-12-05,25.3947,25.4722,25.1285,25.2592,5712399
2016-12-06,25.4528,25.5012,25.0317,25.4819,6346449
2016-12-07,25.5303,25.7336,25.2544,25.7046,8108337
2016-12-08,25.8982,26.2516,25.569,26.1209,8131370
2016-12-09,26.1112,26.1402,25.7723,26.0337,6558592
2016-12-12,26.0434,26.1257,25.6271,25.6949,7185315
2016-12-13,25.8691,26.0241,25.4964,25.9079,6125445
2016-12-14,25.6755,26.4404,25.5109,26.0531,9315254
2016-12-15,26.179,26.45,25.966,26.3339,7213253
2016-12-16,26.237,26.5469,25.8885,25.9466,10180077
2016-12-19,25.8691,26.392,25.8014,26.3629,7136217
2016-12-20,26.5081,26.9874,26.392,26.9051,5873079
2016-12-21,26.9438,26.9535,26.7211,26.8083,3270783
2016-12-22,26.847,26.8954,26.5759,26.7405,3482554
2016-12-23,26.7695,26.8083,26.5759,26.7986,2275533
2016-12-27,26.8083,26.9341,26.7502,26.876,2416194
2016-12-28,26.8858,26.9539,26.4917,26.5257,2906561
2016-12-29,26.5646,26.6036,25.8835,26.01,5521661
2016-12-30,26.1073,26.3506,25.9127,26.2435,4901569
2017-01-03,26.5938,26.8176,26.0976,26.3214,6369018
2017-01-04,26.37,26.8566,26.3214,26.6814,4651827
2017-01-05,26.5452,26.6133,25.8348,25.9224,8035185
2017-01-06,26.117,26.3408,25.8932,26.1462,6093898
2017-01-09,26.01,26.2095,25.8057,26.0392,3818071
2017-01-10,26.1268,26.5792,26.01,26.3408,5239502
2017-01-11,26.1073,26.37,25.9613,26.3603,5900157
2017-01-12,26.2533,26.3311,25.8251,26.1851,4526279
2017-01-13,26.2825,26.9441,26.2727,26.5549,5095736
2017-01-17,26.2922,26.37,24.998,25.3289,14325146
2017-01-18,25.4456,25.6305,25.1634,25.6208,9338897
2017-01-19,25.6986,25.8835,25.2656,25.2899,5618710
2017-01-20,25.4651,25.7229,25.3678,25.5818,5433660
2017-01-23,25.5818,25.8543,25.4456,25.7862,7614468
2017-01-24,26.01,26.0392,24.9688,25.8835,12164961
2017-01-25,26.0781,26.263,25.903,26.1851,9686555
2017-01-26,26.2922,26.516,26.156,26.3798,5173801
2017-01-27,26.4673,26.4955,25.9516,26.0392,5038264
2017-01-30,25.864,25.8835,25.2607,25.6208,6398303
2017-01-31,25.3094,25.6889,25.3094,25.397,8928823
2017-02-01,25.6597,25.8835,25.3921,25.5332,6181538
2017-02-02,25.2705,25.3872,25.0661,25.2413,6590906
2017-02-03,25.7473,25.9516,25.4408,25.8057,6312082
2017-02-06,25.7181,26.1365,25.65,26.0392,6250956
2017-02-07,26.117,26.156,25.5916,25.7765,4923643
2017-02-08,25.5235,25.611,24.9883,25.1926,7384282
2017-02-09,25.2997,25.6208,25.1634,25.4456,7587291
2017-02-10,25.6694,25.9419,25.504,25.7959,4849787
2017-02-13,25.9613,26.2143,25.903,26.0197,4321748
2017-02-14,25.9808,26.8371,25.9224,26.8079,6563790
2017-02-15,27.0317,27.0317,26.55,26.8176,6620680
2017-02-16,26.7982,26.9247,26.6814,26.8566,6024698
2017-02-17,26.6425,26.8079,26.4964,26.7982,3990251
2017-02-21,26.9149,27.0706,26.6814,26.8274,4878192
2017-02-22,26.6814,26.8468,26.5355,26.7593,5974243
2017-02-23,26.8566,26.8566,26.409,26.7301,4619311
2017-02-24,26.4771,26.6036,26.2922,26.5841,5504089
2017-02-27,26.6425,26.9928,26.5063,26.8274,4637841
2017-02-28,26.7593,26.876,26.5744,26.7009,6387803
2017-03-01,27.1193,28.1897,27.0804,27.9756,7880303
2017-03-02,28.0048,28.0631,26.9831,26.9928,6533487
2017-03-03,26.8663,27.2361,26.7884,27.0901,5062543
2017-03-06,26.7982,26.9441,26.4187,26.7982,5069107
2017-03-07,26.769,26.8955,26.5257,26.6328,4488878
2017-03-08,27.0414,27.0998,26.5841,26.6328,5920528
2017-03-09,26.7203,27.0317,26.6522,26.7495,3881620
2017-03-10,26.9247,27.022,25.9224,26.4284,8208622
2017-03-13,26.3992,26.4965,26.1754,26.2338,4222102
2017-03-14,26.0197,26.2435,25.6208,26.0295,4538277
2017-03-15,26.3506,26.3506,25.5818,25.7375,4710558
2017-03-16,25.864,26.0781,25.7132,25.9322,5421830
2017-03-17,25.9419,26.0489,25.5137,25.6402,11694319
2017-03-20,25.6208,25.8446,25.4262,25.4797,6475443
2017-03-21,25.6597,25.6597,24.1125,24.239,9966815
2017-03-22,24.1904,24.4628,23.6455,24.1709,7864793
2017-03-23,24.0931,24.7012,23.9958,24.385,7080049
2017-03-24,24.4142,24.5115,24.0055,24.2196,5978004
2017-03-27,23.626,24.1125,23.3681,24.0639,5981366
2017-03-28,23.8498,24.7839,23.8498,24.5601,5956017
2017-03-29,24.5993,24.7314,24.3057,24.5014,6560997
2017-03-30,24.4819,25.3234,24.4134,25.1766,5986054
2017-03-31,25.0298,25.1472,24.8439,24.8537,3606714
2017-04-03,24.9907,25.02,24.4551,24.7461,5680149
2017-04-04,24.5993,24.9075,24.5504,24.8048,4240081
2017-04-05,25.069,25.2059,24.3547,24.3644,4574172
2017-04-06,24.3938,24.8145,24.159,24.6384,4004443
2017-04-07,24.4427,24.6971,24.3057,24.4721,5332115
2017-04-10,24.5601,24.6384,24.0954,24.2666,5018441
2017-04-11,24.1296,24.247,23.7196,24.159,7388364
2017-04-12,24.11,24.159,23.6599,23.8067,6222977
2017-04-13,23.7186,23.9828,23.3957,23.4153,6770296
2017-04-17,23.4349,23.973,23.2636,23.8752,5744861
2017-04-18,23.6893,23.8752,23.3175,23.4936,6213594
2017-04-19,23.7284,23.9633,23.5523,23.6893,5729030
2017-04-20,23.7871,24.5259,23.7871,24.4134,7889080
2017-04-21,24.3253,24.6384,23.9828,24.0905,6046220
2017-04-24,24.8048,25.0298,24.6091,24.7852,7715882
2017-04-25,24.8537,25.0396,24.3302,24.4721,8871412
2017-04-26,24.5112,24.7363,24.3742,24.4329,8644032
2017-04-27,24.5014,24.5112,23.885,24.1198,7590905
2017-04-28,24.0905,24.3155,23.8948,23.9045,4879891
2017-05-01,24.0513,24.4329,23.8556,24.2568,7179863
2017-05-02,24.2764,24.3351,23.8018,23.9339,5123698
2017-05-03,23.8263,24.2568,23.748,24.1883,6300972
2017-05-04,24.4036,24.6188,24.1687,24.3742,6371017
2017-05-05,24.4623,24.5014,24.1785,24.2666,3307680
2017-05-08,24.2372,24.5014,24.2177,24.4036,3051645
2017-05-09,24.4721,24.6188,24.1785,24.3057,4849326
2017-05-10,24.2275,24.384,24.0611,24.1002,6336143
2017-05-11,23.973,24.1394,23.6697,23.9143,4592722
2017-05-12,23.6697,23.7773,23.2881,23.6404,6138977
2017-05-15,23.6697,24.1198,23.5719,24.11,5595766
2017-05-16,24.11,24.4134,24.0905,24.3644,5831916
2017-05-17,23.6991,23.9828,23.063,23.2685,9406698
2017-05-18,23.2392,23.5425,23.0337,23.3077,7426726
2017-05-19,23.3468,23.885,23.2539,23.6599,6230454
2017-05-22,23.7578,24.0415,23.6208,23.8654,5354733
2017-05-23,23.9633,24.2813,23.7089,24.2079,5388679
2017-05-24,24.1981,24.2275,23.7871,23.9535,6538644
2017-05-25,24.0122,24.3253,23.8654,23.9437,4992022
2017-05-26,23.9241,24.0024,23.7137,23.7382,4653571
2017-05-30,23.6404,23.6795,23.2294,23.5327,4845362
2017-05-31,23.5523,23.5768,23.063,23.2294,9368606
2017-06-01,22.7891,23.5718,22.701,23.5132,6326047
2017-06-02,23.3077,23.4055,23.0875,23.1315,8140905
2017-06-05,23.3077,23.5523,23.1805,23.1902,7081806
2017-06-06,22.9456,23.2441,22.7304,23.112,6931406
2017-06-07,23.2587,23.4838,23.1315,23.3615,6188679
2017-06-08,23.3077,24.1981,23.2636,23.8067,6373665
2017-06-09,23.9241,24.5993,23.9241,24.521,8017138
2017-06-12,24.521,25.0102,24.3644,24.6482,6977200
2017-06-13,24.8243,25.02,24.6286,24.7852,5491506
2017-06-14,24.3449,25.0983,24.3155,25.0298,8390472
2017-06-15,24.795,25.1179,24.6971,24.932,4345823
2017-06-16,24.5601,25.0298,24.5406,24.9222,6288973
2017-06-19,25.069,25.3527,24.9515,25.0396,3915793
2017-06-20,25.0298,25.1374,24.6971,25.0102,5912232
2017-06-21,25.0592,25.1179,24.7656,24.8439,6682785
2017-06-22,24.8048,24.8243,24.3449,24.5993,6103030
2017-06-23,24.7754,24.8145,24.0513,24.1296,7618409
2017-06-26,24.1492,24.5161,24.0611,24.2862,3422789
2017-06-27,24.4623,24.795,24.2959,24.5504,5336598
2017-06-28,24.8259,25.1604,24.7816,25.0817,5735353
2017-06-29,25.7803,26.2625,25.4999,25.6524,10133629
2017-06-30,25.8197,25.9279,25.3572,25.5442,5774587
2017-07-03,25.7705,26.292,25.7213,26.046,2930742
2017-07-05,26.0952,26.3314,25.8935,26.1542,4982090
2017-07-06,26.1247,26.4347,26.0165,26.0362,5320934
2017-07-07,26.1247,26.1969,25.8837,26.0558,4073564
2017-07-10,25.9575,26.1542,25.7902,25.9181,4950931
2017-07-11,25.9279,26.0657,25.5934,25.7705,6362991
2017-07-12,25.5639,25.8197,25.495,25.6918,4854161
2017-07-13,25.7607,25.8689,25.6426,25.8689,4267335
2017-07-14,25.5147,25.7361,25.2293,25.6623,5390835
2017-07-17,25.5835,25.864,25.4556,25.741,4487220
2017-07-18,25.3867,25.554,25.1703,25.4064,5344245
2017-07-19,25.4851,25.5835,25.1752,25.3867,6272392
2017-07-20,25.4261,25.5343,25.0128,25.0817,8663983
2017-07-21,25.1998,25.9673,25.1014,25.7607,9418838
2017-07-24,25.8099,26.046,25.7016,26.0066,5727420
2017-07-25,26.4298,26.6413,26.0755,26.1641,10518931
2017-07-26,26.0558,26.2822,25.6524,25.7607,7257652
2017-07-27,25.8099,25.9575,25.5737,25.7213,5499000
2017-07-28,25.7213,26.0066,25.5648,25.9575,5554511
2017-07-31,26.046,26.3609,25.9771,26.2723,4800412
2017-08-01,26.3904,26.5085,26.1739,26.4888,5271275
2017-08-02,26.4494,26.5774,26.351,26.5282,4413662
2017-08-03,26.4396,26.5478,26.3215,26.4691,5930269
2017-08-04,26.7348,27.153,26.597,26.7446,5558316
2017-08-07,26.7348,26.7742,26.4888,26.597,3585282
2017-08-08,26.5675,27.4137,26.4888,27.0103,6752072
2017-08-09,26.725,26.8627,26.538,26.7053,5881332
2017-08-10,26.4298,26.5183,25.9083,25.9575,5283268
2017-08-11,26.1149,26.2428,25.5639,25.6918,4345297
2017-08-14,25.9673,26.3215,25.9476,26.2526,3428202
2017-08-15,26.3412,26.9119,26.3412,26.5872,5650884
