date,open,high,low,close,volume
2015-11-11,203.4855,206.2241,202.7775,205.5441,199325
2015-11-12,205.3205,206.0378,203.56,203.8767,222786
2015-11-13,204.594,205.9633,202.6984,202.8334,174374
2015-11-16,202.8893,206.9506,202.4049,205.6745,193162
2015-11-17,205.3205,208.795,204.0538,207.0252,252111
2015-11-18,207.5934,208.5156,205.0877,208.3013,283910
2015-11-19,208.4504,210.7977,207.7983,210.4903,198318
2015-11-20,211.1983,213.4246,210.6673,212.6141,289208
2015-11-23,212.5862,214.6076,211.4218,214.2908,254839
2015-11-24,213.5363,214.1325,210.2202,212.2415,201526
2015-11-25,212.9774,215.3621,212.3533,214.8032,225040
2015-11-27,214.3095,218.8738,213.1544,217.8119,152550
2015-11-30,218.5012,219.5212,214.37,214.9802,903688
2015-12-01,216.1538,219.4979,216.1538,219.2371,255437
2015-12-02,218.613,219.6376,212.8051,213.2383,387340
2015-12-03,212.3813,213.555,210.9933,212.018,566412
2015-12-04,212.7725,218.2683,212.7725,217.3927,391261
2015-12-07,216.8525,218.2311,215.2689,216.6289,462325
2015-12-08,216.4612,217.3648,212.1391,216.0607,327291
2015-12-09,214.8125,216.4985,211.5616,214.4492,367521
2015-12-10,214.5517,215.7253,213.1265,213.7133,292594
2015-12-11,212.1111,215.2782,211.1051,214.9988,416661
2015-12-14,214.5051,217.1505,211.4591,216.9083,523960
2015-12-15,217.2716,220.6157,215.2596,218.9017,641226
2015-12-16,219.796,224.6118,218.6037,223.7269,414553
2015-12-17,223.6431,223.7083,221.2119,222.2831,880729
2015-12-18,221.1653,221.7149,218.967,219.3396,830395
2015-12-21,221.6124,222.2505,218.082,218.9949,663855
2015-12-22,219.619,221.4028,218.1472,218.3242,459123
2015-12-23,219.4606,221.9291,217.2716,221.836,350745
2015-12-24,221.4261,222.8047,220.3735,222.0409,137824
2015-12-28,221.4541,224.4162,221.0535,224.3324,305254
2015-12-29,225.9439,227.9466,225.5247,227.5554,361765
2015-12-30,226.6465,228.9703,225.6627,227.949,402226
2015-12-31,228.0333,228.5581,224.229,224.3321,341118
2016-01-04,223.4325,224.2478,220.7058,222.3737,364618
2016-01-05,222.9172,225.4003,222.8001,224.9224,257678
2016-01-06,223.0203,224.8756,221.7272,223.0577,189475
2016-01-07,220.7246,223.0015,219.9468,220.8557,459973
2016-01-08,221.3992,223.6387,218.457,218.9536,384201
2016-01-11,220.0593,221.6522,219.3659,220.8464,477171
2016-01-12,219.825,220.7246,215.8802,219.9937,640609
2016-01-13,220.4528,222.102,217.7249,219.0567,613924
2016-01-14,219.0567,220.9963,216.0207,216.2925,632928
2016-01-15,214.5496,217.0702,212.0103,215.6553,606119
2016-01-19,216.6298,219.1223,214.737,217.698,484778
2016-01-20,217.0233,217.0233,209.8458,210.3424,717314
2016-01-21,210.9421,212.5537,205.498,207.0815,587375
2016-01-22,208.7869,211.1951,207.5407,210.6891,733660
2016-01-25,210.6984,212.9098,208.4496,209.0587,432465
2016-01-26,209.3023,212.357,209.0305,212.0665,471433
2016-01-27,212.0665,212.0665,205.1981,206.5568,515479
2016-01-28,205.5636,207.2596,196.6712,197.5052,998562
2016-01-29,198.6858,200.1663,192.7732,199.6884,1223125
2016-02-01,198.0768,202.7244,197.1819,200.7379,805270
2016-02-02,200.7379,202.8884,194.5255,195.2001,566292
2016-02-03,196.1934,198.6202,194.1881,197.1304,611246
2016-02-04,196.0247,199.1825,194.1933,197.6364,579177
2016-02-05,196.6431,201.7218,189.3531,189.7467,691859
2016-02-08,193.0075,193.0075,184.3026,185.6894,622065
2016-02-09,184.4338,187.5821,179.5894,181.3041,741738
2016-02-10,184.2557,187.4041,183.2437,184.3963,455686
2016-02-11,181.8101,182.5972,179.2052,180.1516,473228
2016-02-12,184.5368,185.4083,180.2828,183.225,512889
2016-02-16,184.593,186.6545,181.5946,186.1204,434759
2016-02-17,186.5889,190.5525,183.9559,188.8752,544772
2016-02-18,189.072,190.9648,186.3453,189.3063,398684
2016-02-19,189.2407,195.6405,189.2407,194.0757,1054552
2016-02-22,195.4156,197.5989,195.179,196.3339,407354
2016-02-23,195.0315,198.208,195.0315,195.9966,446657
2016-02-24,194.9378,198.1471,192.5062,194.3568,265768
2016-02-25,195.5093,201.3282,195.0408,197.7113,468537
2016-02-26,197.6739,198.4047,196.5775,196.7556,450821
2016-02-29,196.9055,201.0565,195.9778,196.0997,577454
2016-03-01,197.374,203.1367,196.3152,202.9493,511829
2016-03-02,202.1341,205.2497,198.5172,204.2705,459746
2016-03-03,204.8889,207.1752,203.5068,207.1284,454656
2016-03-04,208.637,209.7614,207.1237,208.4777,430693
2016-03-07,206.9129,209.396,206.4116,209.1149,335851
2016-03-08,209.1149,211.0733,207.6063,207.953,387716
2016-03-09,208.1966,210.2487,205.8353,208.2434,398846
2016-03-10,209.4522,210.5204,205.3668,206.7723,435821
2016-03-11,208.3559,210.4126,206.6037,210.2955,542112
2016-03-14,209.7427,210.7452,205.245,207.1846,500283
2016-03-15,206.2851,207.4938,205.7698,207.3814,326167
2016-03-16,206.613,208.7775,204.8795,208.0373,314978
2016-03-17,208.4027,212.8161,207.1284,212.1227,502277
2016-03-18,212.3944,215.2055,210.7734,211.8322,976534
2016-03-21,211.8322,213.0878,211.5418,212.0009,388538
2016-03-22,211.9166,215.1493,211.167,214.0905,442494
2016-03-23,214.1092,215.8521,213.7719,214.1186,533661
2016-03-24,213.3971,213.8468,210.586,211.9634,319845
2016-03-28,211.9634,214.053,211.0358,213.9044,344147
2016-03-29,213.9893,220.7225,213.9893,220.5102,370839
2016-03-30,220.8216,221.7181,219.0946,219.2645,354370
2016-03-31,219.0946,221.5529,218.1227,220.6895,483615
2016-04-01,220.01,220.9962,218.6417,219.708,356263
2016-04-04,220.0195,221.7511,219.0569,220.6234,373901
2016-04-05,218.9531,220.8074,217.8679,218.8021,295371
2016-04-06,218.3963,220.1138,217.4007,219.3117,498141
2016-04-07,218.3775,219.5287,216.3863,217.6131,347105
2016-04-08,219.2268,219.7835,218.1321,218.3963,337037
2016-04-11,218.6794,218.6794,214.3291,214.3479,381786
2016-04-12,214.5367,216.0466,211.4697,215.7729,527981
2016-04-13,216.8487,216.8487,209.6578,210.3939,861596
2016-04-14,210.1202,210.1202,205.2178,206.5626,511084
2016-04-15,206.4682,212.9607,206.0152,212.2058,445573
2016-04-18,212.0925,213.9327,210.677,213.6874,577995
2016-04-19,214.1403,216.9525,213.4703,216.358,470135
2016-04-20,216.4052,216.509,209.8088,210.2618,371407
2016-04-21,209.5163,213.0456,208.7613,209.7805,431199
2016-04-22,210.1485,212.7342,209.4408,211.866,269158
2016-04-25,211.2432,214.7301,211.2432,214.6499,268223
2016-04-26,214.6122,216.3485,212.0265,212.7342,408568
2016-04-27,211.1677,212.3285,208.4971,211.9982,555951
2016-04-28,211.4603,215.0368,210.7808,211.6962,379005
2016-04-29,211.1488,212.0265,206.5248,208.0347,971178
2016-05-02,207.0627,211.0734,206.6664,210.375,384884
2016-05-03,209.1199,211.2055,208.4075,210.9318,385324
2016-05-04,209.3464,214.7301,209.0256,213.1872,406915
2016-05-05,214.4989,217.0469,214.3007,215.9805,298137
2016-05-06,216.0182,219.2456,213.0688,219.0852,305774
2016-05-09,219.3023,220.8122,219.3023,220.3592,377528
2016-05-10,221.7653,224.1245,220.0666,222.8128,518280
2016-05-11,222.7939,222.7939,216.9714,217.6131,335572
2016-05-12,217.7829,218.1698,214.7453,216.9808,323857
2016-05-13,216.7449,216.9336,214.2536,214.9236,242633
2016-05-16,215.7446,217.5848,214.3385,216.5656,306838
2016-05-17,216.1409,216.5656,210.2618,211.649,451879
2016-05-18,211.1866,212.3285,207.9403,210.9318,433738
2016-05-19,209.3653,209.403,207.1005,208.8557,283051
2016-05-20,210.1957,211.0262,208.7047,210.2807,322288
2016-05-23,210.7336,211.4316,209.4691,209.6578,196557
2016-05-24,211.432,212.0076,209.6484,210.9035,349072
2016-05-25,211.2527,213.6213,209.7616,213.2721,426745
2016-05-26,212.9135,214.4046,211.8755,214.2913,273753
2016-05-27,214.631,215.9428,212.687,214.1214,262719
2016-05-31,214.0743,214.9236,211.7528,214.4329,371248
2016-06-01,212.8003,212.838,205.817,206.6003,805157
2016-06-02,206.3927,207.4496,204.2317,205.7699,541009
2016-06-03,206.0058,207.61,200.8533,201.2308,1072513
2016-06-06,200.9476,202.1272,196.5878,198.1732,592750
2016-06-07,199.1075,200.4192,196.9276,197.4183,396693
2016-06-08,195.5592,197.8241,195.5309,197.4088,437889
2016-06-09,197.4088,199.0414,196.9087,197.4749,443478
2016-06-10,196.2953,198.2157,195.814,197.5504,403699
2016-06-13,197.8429,201.3817,197.541,199.4566,636818
2016-06-14,199.3245,201.4384,198.4375,200.3154,407320
2016-06-15,200.7683,205.4207,200.7683,204.1939,530905
2016-06-16,203.6843,205.3263,202.8963,205.2225,291093
2016-06-17,204.9489,206.572,202.4387,205.7604,714053
2016-06-20,207.8365,209.0869,206.0247,206.3266,368289
2016-06-21,207.1099,208.3414,206.572,207.4968,282205
2016-06-22,207.9309,209.3181,206.6947,207.8176,306214
2016-06-23,209.1577,209.252,205.5717,206.1473,379596
2016-06-24,201.8913,207.2231,201.0373,204.6846,862405
2016-06-27,203.3823,207.025,202.552,206.2529,525466
2016-06-28,208.0497,212.2708,207.3367,212.2233,544896
2016-06-29,214.1437,215.893,212.6227,213.4497,364149
2016-06-30,213.906,216.8436,211.824,216.8436,385004
2016-07-01,216.8436,218.3172,215.8834,217.376,292602
2016-07-05,217.8134,221.0077,217.8134,219.8098,453897
2016-07-06,219.1728,220.4753,217.6898,218.7165,360914
2016-07-07,218.707,218.707,216.0783,217.4806,347274
2016-07-08,219.6007,221.1028,217.8134,219.9239,353137
2016-07-11,220.2186,220.808,218.3172,219.9239,202807
2016-07-12,220.3137,221.5306,218.6119,220.6274,326874
2016-07-13,221.7492,222.9281,220.3612,222.7094,231901
2016-07-14,223.8217,223.8217,217.5947,218.2222,299448
2016-07-15,217.6137,218.5549,213.83,215.4271,448620
2016-07-18,215.2085,216.3778,213.155,214.5049,483612
2016-07-19,214.1722,215.4176,213.0694,215.4176,383045
2016-07-20,215.5222,215.5222,213.25,215.1894,257990
2016-07-21,214.7331,215.3416,213.2215,215.275,274095
2016-07-22,215.3416,216.8341,215.3416,215.7979,402679
2016-07-25,216.2162,217.6137,214.5905,215.237,250827
2016-07-26,214.1057,214.7711,211.092,211.7479,345988
2016-07-27,209.3997,210.1032,206.4526,208.0212,918913
2016-07-28,207.9832,211.4627,207.3367,209.7134,446415
2016-07-29,210.5501,222.7189,210.5501,222.3482,1134629
2016-08-01,222.2151,224.896,221.5306,223.0517,485970
2016-08-02,222.177,222.9281,219.4153,220.095,343615
2016-08-03,220.4278,220.4278,218.322,219.0683,283724
2016-08-04,219.5436,219.5436,217.8134,218.1936,236893
2016-08-05,218.4788,219.6197,217.0908,219.2394,200190
2016-08-08,219.6007,224.3541,219.2394,221.7017,314138
2016-08-09,221.9964,222.5383,220.4396,222.0725,367474
2016-08-10,222.4337,223.2941,220.057,221.2359,248788
2016-08-11,221.1503,222.833,215.4081,217.4046,449123
2016-08-12,217.4141,221.0742,216.3588,218.1081,384232
2016-08-15,217.975,221.1693,217.975,220.2281,279796
2016-08-16,219.2204,220.057,217.7278,218.7545,279176
2016-08-17,218.9352,218.9352,214.0296,216.7866,301542
2016-08-18,216.1877,217.6042,215.0991,216.3683,212167
2016-08-19,215.5602,215.5602,212.2043,213.5067,287192
2016-08-22,214.0011,214.9803,212.0236,212.9743,180809
2016-08-23,213.5067,214.1247,212.3469,212.9743,192767
2016-08-24,213.3831,213.3831,210.4835,212.1757,169043
2016-08-25,212.5085,215.7599,211.1205,214.4004,256844
2016-08-26,214.6475,216.2637,209.7134,211.0729,285310
2016-08-29,211.7289,215.6553,211.7289,214.2863,241812
2016-08-30,214.543,214.8092,212.0046,214.619,235141
2016-08-31,214.4479,216.5299,213.2966,215.9025,410587
2016-09-01,215.6553,216.3683,214.5145,215.6743,261688
2016-09-02,216.644,219.9714,214.0486,214.7521,325090
2016-09-06,214.8092,218.688,213.5733,218.65,244081
2016-09-07,218.3457,218.631,215.893,218.5834,227086
2016-09-08,218.2031,218.2031,215.4556,215.6458,516125
2016-09-09,209.3047,213.9298,208.2494,209.124,451179
2016-09-12,208.5061,215.0468,207.8891,213.925,460340
2016-09-13,212.2138,212.5654,207.8453,208.2018,466825
2016-09-14,208.6582,210.6927,207.4698,210.1222,295420
2016-09-15,209.4853,211.3249,208.4775,211.0159,337139
2016-09-16,210.2553,211.2155,209.4995,211.0254,440546
2016-09-19,211.6529,214.2578,211.5055,213.9345,186468
2016-09-20,215.5982,218.4598,214.524,214.8947,251463
2016-09-21,214.9708,219.7528,213.2881,218.8781,602229
2016-09-22,220.732,222.2816,218.726,219.7813,430207
2016-09-23,219.1348,221.7777,216.2827,219.5341,460966
2016-09-26,218.9067,221.0742,218.6737,219.4771,344576
2016-09-27,219.7338,220.6844,216.625,216.9577,437092
2016-09-28,217.13,219.1502,216.0482,217.7236,442142
2016-09-29,216.6609,218.9683,214.5163,216.0195,346098
2016-09-30,217.6183,217.7811,213.1664,213.2143,376687
2016-10-03,212.6398,213.1472,208.3889,208.6187,321602
2016-10-04,208.7432,208.7527,205.1816,208.3602,483168
2016-10-05,208.6666,209.3176,204.1381,204.2338,549452
2016-10-06,203.6498,205.8422,201.6967,203.42,254521
2016-10-07,204.454,206.9911,202.0605,203.2285,290327
2016-10-10,203.554,204.6024,202.5966,203.2764,222032
2016-10-11,203.3051,204.0471,199.935,201.3137,392628
2016-10-12,201.6679,202.994,199.8584,202.6253,326746
2016-10-13,196.5745,202.5679,196.5362,199.6861,688411
2016-10-14,199.6861,200.1744,197.4649,199.8297,644461
2016-10-17,200.251,200.251,198.2213,198.4415,339214
2016-10-18,200.2893,200.6627,198.767,198.8532,186082
2016-10-19,198.7766,200.0116,197.7522,199.6861,257453
2016-10-20,199.3893,201.5243,198.2117,198.6617,275750
2016-10-21,197.1586,199.3079,197.1586,197.867,231829
2016-10-24,199.2074,202.2424,196.0288,196.6033,341737
2016-10-25,194.8321,196.7349,191.4907,195.9044,435283
2016-10-26,195.3299,198.7383,193.699,198.6425,448301
2016-10-27,198.2787,199.1787,192.9843,197.082,1035649
2016-10-28,199.15,205.8135,198.8053,200.3467,904190
2016-10-31,201.2754,205.1625,199.9542,204.971,686222
2016-11-01,204.4444,205.6508,201.802,204.2051,637283
2016-11-02,204.8848,208.1113,204.6838,206.2539,594204
2016-11-03,205.9475,209.9208,204.9997,209.0495,689417
2016-11-04,208.9251,211.8643,208.1017,210.7537,708509
2016-11-07,212.7834,214.0807,210.0261,210.658,667022
2016-11-08,211.309,213.8366,210.342,213.243,509678
2016-11-09,210.658,210.8495,204.6675,207.5464,437009
2016-11-10,208.0538,208.0538,201.1605,204.32,455360
2016-11-11,204.1763,209.6431,203.6019,206.1582,317098
2016-11-14,205.7752,212.1803,203.2285,210.792,371358
2016-11-15,211.376,211.7303,203.1041,205.6412,595813
2016-11-16,205.2486,207.9964,203.3721,206.0912,354769
2016-11-17,206.0912,208.0826,202.9796,203.6306,321292
2016-11-18,203.9178,205.4018,203.0562,203.8796,457340
2016-11-21,204.0902,206.1725,201.0552,201.3616,354975
2016-11-22,201.936,205.5263,200.6339,205.1529,425241
2016-11-23,202.9126,204.1237,200.0212,202.5871,322282
2016-11-25,202.2041,204.6455,202.2041,203.7647,148757
2016-11-28,205.3635,208.7623,203.7455,206.1869,375506
2016-11-29,205.2295,209.3128,204.9423,206.6752,314531
2016-11-30,206.5411,208.1687,204.1189,206.723,576047
2016-12-01,205.5263,206.589,202.0509,203.1902,363018
2016-12-02,204.4444,208.3506,203.5828,205.3635,310416
2016-12-05,205.2008,206.0146,203.3626,204.8657,345230
2016-12-06,205.1433,207.2017,203.7647,205.0476,330400
2016-12-07,205.2008,208.7623,204.8178,208.3889,411104
2016-12-08,207.6039,211.175,205.9715,209.8825,345223
2016-12-09,210.2942,212.9462,208.59,209.4325,295432
2016-12-12,208.7145,211.3569,208.3123,209.6144,341260
2016-12-13,210.4569,211.5771,208.1783,209.6719,348896
2016-12-14,209.8059,212.4292,207.4794,210.4091,638915
2016-12-15,210.1984,214.8706,208.791,212.0462,491489
2016-12-16,213.8461,218.7385,213.7504,217.3311,881888
2016-12-19,218.0109,221.4671,217.647,219.2268,529438
2016-12-20,219.131,221.7447,217.9438,219.8299,463565
2016-12-21,220.0214,221.1512,217.379,217.8864,511871
2016-12-22,217.1588,220.2895,216.0242,219.8108,476333
2016-12-23,220.5959,221.9266,219.3129,220.8448,359101
2016-12-27,221.0554,222.2234,219.2842,219.5236,235772
2016-12-28,219.7742,219.7742,217.5953,219.3886,270795
2016-12-29,219.6296,222.4159,218.8004,221.2879,342688
2016-12-30,220.9505,225.6747,220.0876,224.161,441642
2017-01-03,225.4144,225.4144,219.215,221.0276,455836
2017-01-04,221.8375,224.6913,219.6392,222.7438,405550
2017-01-05,221.4422,224.5466,218.2557,224.4117,431184
2017-01-06,224.2478,226.3496,223.168,225.3566,287604
2017-01-09,225.5687,225.9736,222.2906,222.4545,252443
2017-01-10,221.7507,222.9944,220.3045,221.8471,442440
2017-01-11,221.9435,222.792,218.6462,218.733,390465
2017-01-12,218.5401,220.507,216.3323,220.237,386266
2017-01-13,219.3404,221.2397,219.1765,219.8224,254048
2017-01-17,219.7839,222.9366,219.7839,221.3458,391143
2017-01-18,221.6928,222.0399,219.5525,219.726,377579
2017-01-19,219.0704,219.996,217.7399,218.5401,455778
2017-01-20,218.839,221.4711,217.8942,220.3431,391411
2017-01-23,221.4422,223.4861,220.4684,222.8209,535276
2017-01-24,221.5482,223.5536,217.6917,218.5787,469173
2017-01-25,218.4341,218.9499,216.4383,217.7495,317290
2017-01-26,218.1738,219.5332,216.7951,217.2964,316069
2017-01-27,218.0966,218.9451,216.1876,217.3253,273810
2017-01-30,217.1518,218.6073,215.0789,215.2332,383137
2017-01-31,215.6092,218.0099,214.9053,216.2551,500424
2017-02-01,216.0816,218.9161,213.5941,213.7677,314074
2017-02-02,214.163,219.8899,214.163,218.222,385997
2017-02-03,214.8475,217.4796,210.5764,215.0789,778858
2017-02-06,214.8861,216.8433,213.5074,215.1657,354415
2017-02-07,215.0403,216.6986,214.4811,215.9273,375992
2017-02-08,216.0334,220.4009,216.0141,219.8899,356193
2017-02-09,220.2466,220.4202,217.9038,218.4244,298907
2017-02-10,217.5471,221.365,217.5471,220.1888,394106
2017-02-13,220.1984,220.478,216.6408,218.5787,330886
2017-02-14,216.7565,218.1352,214.3751,217.9134,311127
2017-02-15,216.448,218.5208,213.5459,217.3446,356047
2017-02-16,217.0746,220.2274,217.0072,219.7067,302317
2017-02-17,219.8803,221.4422,217.9713,219.9188,375533
2017-02-21,219.6875,223.9104,219.1668,222.6859,373373
2017-02-22,223.3994,223.9489,220.7384,221.2686,266271
2017-02-23,222.5606,225.077,221.8278,223.274,355364
2017-02-24,224.4213,224.5708,222.5316,224.0164,284016
2017-02-27,224.8938,226.2628,223.9634,225.9158,189778
2017-02-28,225.9158,227.4584,224.6527,226.2821,316956
2017-03-01,224.9034,226.4171,223.0234,224.2767,372366
2017-03-02,223.3897,225.1155,222.5172,223.4283,333813
2017-03-03,222.8787,223.4283,219.5332,222.281,218062
2017-03-06,221.9146,224.19,221.1915,223.1198,313781
2017-03-07,223.5247,225.3469,222.6377,225.318,286720
2017-03-08,225.1637,225.5494,221.9917,222.3388,382804
2017-03-09,222.6281,223.7465,217.7688,217.8267,445942
2017-03-10,219.62,221.4711,214.6161,216.2069,393456
2017-03-13,216.4287,219.0126,215.802,216.0045,319102
2017-03-14,216.2455,218.5016,214.5775,217.0361,228738
2017-03-15,217.3735,224.9902,217.3735,223.8043,421549
2017-03-16,223.1101,225.8965,222.8353,224.6045,343738
2017-03-17,225.0577,227.4294,223.6982,224.7877,741210
2017-03-20,224.7877,225.9158,223.785,224.7492,211752
2017-03-21,225.4048,226.7738,224.0646,225.2216,420691
2017-03-22,226.5714,227.1016,223.5054,226.8702,360292
2017-03-23,226.5424,229.4638,226.5424,228.2779,383517
2017-03-24,228.8467,230.0133,227.8729,228.1622,295754
2017-03-27,228.0368,228.8274,224.2767,225.0866,231391
2017-03-28,225.2505,225.5783,221.7427,224.6431,305678
2017-03-29,224.2157,226.3189,223.458,225.3717,252068
2017-03-30,225.3329,226.7026,223.1812,225.9254,185378
2017-03-31,225.4009,227.1106,224.3032,224.9152,462888
2017-04-03,225.0123,225.1483,223.4386,224.274,305860
2017-04-04,224.1769,226.926,222.5934,224.3712,343032
2017-04-05,224.1769,225.974,222.7197,224.7597,345280
2017-04-06,224.3032,226.2169,223.1569,225.5952,296744
2017-04-07,225.7992,227.2952,225.4883,226.7512,214859
2017-04-10,226.7026,228.83,225.634,228.5483,216858
2017-04-11,228.7426,230.9283,228.2666,230.0249,273283
2017-04-12,230.1414,230.9575,227.8003,228.0432,498340
2017-04-13,228.1306,228.4803,226.518,226.8969,358333
2017-04-17,227.81,229.3449,227.5672,229.3449,310039
2017-04-18,228.6552,231.1906,228.6552,230.1706,343806
2017-04-19,229.4809,230.6855,228.0917,228.4997,328786
2017-04-20,229.0146,229.0729,227.1592,228.3443,253461
2017-04-21,227.9363,229.4712,227.9363,228.762,237555
2017-04-24,230.1414,231.1517,223.8854,227.5574,338716
2017-04-25,228.6649,231.7346,226.11,231.5889,449464
2017-04-26,231.5403,235.3143,229.9229,234.1437,606754
2017-04-27,234.5906,236.2712,232.502,234.542,500638
2017-04-28,236.2517,239.4575,231.7637,237.4855,870447
2017-05-01,240.0403,242.1386,238.078,240.8952,564055
2017-05-02,240.9923,242.7603,239.9917,241.4489,337485
2017-05-03,242.3135,242.3135,238.7095,240.4677,515972
2017-05-04,239.8169,244.2078,237.806,243.3335,580725
2017-05-05,243.8289,244.7712,242.158,243.2169,354695
2017-05-08,244.1203,244.1203,241.2352,242.7215,414932
2017-05-09,242.5369,243.3626,240.7883,243.2752,347768
2017-05-10,243.2072,245.1695,242.6243,244.1203,351796
2017-05-11,242.906,245.3929,241.4197,244.1495,336952
2017-05-12,244.3243,245.9078,243.7803,245.4512,355815
2017-05-15,245.1015,247.2095,244.7323,246.6752,358641
2017-05-16,246.0826,248.0643,245.1889,247.0638,358049
2017-05-17,247.4718,250.6483,245.9175,246.4906,412421
2017-05-18,244.5089,249.7158,244.3438,248.5695,336039
2017-05-19,248.9289,248.9289,246.4615,247.2775,410704
2017-05-22,247.3746,250.0169,246.0826,247.3163,373462
2017-05-23,247.2192,247.2192,244.5186,244.7323,441526
2017-05-24,245.3443,249.8712,244.9752,249.4923,456190
2017-05-25,250.454,250.726,246.9278,248.9678,328676
2017-05-26,248.7832,249.6769,247.8603,248.9775,205268
2017-05-30,248.9386,249.3806,246.9763,247.8992,239036
2017-05-31,248.686,250.0072,247.87,249.5798,522243
2017-06-01,249.4729,251.2021,247.5592,251.1049,353164
2017-06-02,252.1152,255.7192,250.2792,255.1266,439766
2017-06-05,254.9518,258.5752,253.6403,258.5266,283498
2017-06-06,257.3998,258.9638,254.8546,255.1946,272340
2017-06-07,255.6415,256.9432,254.7089,256.0495,273177
2017-06-08,256.5158,258.2255,253.7375,258.0895,275270
2017-06-09,258.0215,259.0901,256.8655,258.6238,213841
2017-06-12,255.4861,257.4241,254.3981,255.1363,392686
2017-06-13,255.2529,256.1563,252.6786,254.8158,229732
2017-06-14,255.4861,257.1958,254.1358,255.0101,337865
2017-06-15,254.9809,257.3318,254.4758,256.2341,314335
2017-06-16,256.8363,258.8181,256.2535,258.6918,515142
2017-06-19,259.1678,260.8775,258.0701,260.7221,281081
2017-06-20,260.6443,261.2855,256.7489,259.4883,251396
2017-06-21,259.5466,259.6535,256.6518,258.8763,317640
2017-06-22,258.5946,258.8181,255.6318,256.3895,298483
2017-06-23,256.6421,258.7403,256.2566,258.1963,783872
2017-06-26,258.4003,259.3426,257.0306,257.9146,219198
2017-06-27,257.0792,258.3032,252.8535,253.0769,318182
2017-06-28,254.0744,255.0622,253.1306,254.5145,253545
2017-06-29,253.5071,254.9839,251.825,254.4558,282533
2017-06-30,254.5829,256.8812,251.5022,251.6098,406230
2017-07-03,252.715,255.7468,251.6881,255.4925,216614
2017-07-05,255.512,257.3409,252.9106,254.0059,381063
2017-07-06,253.3898,253.5463,248.0401,248.4411,299620
2017-07-07,248.979,251.2529,248.8519,250.1135,322983
2017-07-10,250.4264,250.9448,247.2186,247.5218,301751
2017-07-11,247.8836,248.8519,244.8519,246.1917,351728
2017-07-12,248.2064,249.5169,247.4435,248.4118,360273
2017-07-13,248.49,249.7907,246.5927,246.71,249754
2017-07-14,247.9814,249.1257,245.8103,247.9423,348810
2017-07-17,247.8836,252.2846,247.0523,252.1282,264315
2017-07-18,251.8739,253.4387,250.1428,253.1159,279847
2017-07-19,253.6049,257.7419,252.0793,257.693,339418
2017-07-20,257.9179,260.1967,257.1844,258.358,257891
2017-07-21,258.0255,259.5512,257.7419,259.0231,232598
2017-07-24,259.072,260.2749,256.7345,256.979,339402
2017-07-25,257.5658,258.1233,253.8739,255.6979,326238
2017-07-26,256.1771,262.6612,254.1526,261.2627,326655
2017-07-27,260.2064,260.9497,256.803,258.2309,329384
2017-07-28,257.8592,260.1575,255.7565,258.8372,441977
2017-07-31,257.7223,258.8372,254.7688,255.9424,672256
2017-08-01,257.3702,258.8177,255.7663,257.4094,386631
2017-08-02,256.3629,258.2944,254.7981,257.6636,296867
2017-08-03,257.3702,259.8837,255.3458,257.4778,324809
2017-08-04,257.116,259.5903,256.1086,256.2358,249679
2017-08-07,256.1477,257.3311,254.5927,255.7565,322701
2017-08-08,255.4729,257.0377,255.2333,256.9106,394297
2017-08-09,257.2333,259.3947,256.4656,258.8372,394257
2017-08-10,258.1624,258.5438,256.5781,256.7541,293602
2017-08-11,257.5463,257.6343,253.1551,253.4387,216120
2017-08-14,254.9057,258.0377,254.9057,257.6636,340870
2017-08-15,257.4876,259.5512,255.6685,259.248,444893
2017-08-16,260.2064,262.358,256.3922,256.9204,338374
2017-08-17,256.1771,259.1013,255.7957,256.8323,373350
2017-08-18,256.402,257.1013,254.7199,255.023,670628
2017-08-21,255.2382,259.0964,254.6416,258.3874,218225
2017-08-22,258.7297,260.1575,256.7248,259.3947,288397
2017-08-23,259.1991,262.2847,258.9253,261.2822,252017
2017-08-24,261.7223,262.6808,260.3825,260.5487,396526
2017-08-25,260.6563,261.605,259.8055,259.8055,226924
2017-08-28,260.0206,260.4852,257.7223,260.2162,236526
2017-08-29,260.2064,261.9375,258.446,258.8177,220722
2017-08-30,258.4167,260.4901,257.2138,260.4901,201592
2017-08-31,260.9008,262.27,259.7174,260.1184,428093
2017-09-01,261.2138,262.4167,259.4436,259.9228,275680
2017-09-05,260.226,261.204,257.8886,260.2358,318122
2017-09-06,261.0182,261.605,256.9497,256.9888,426427
2017-09-07,257.2724,260.4118,256.8519,260.1967,345773
2017-09-08,259.9326,262.7884,259.8592,260.715,300607
2017-09-11,261.1453,264.0989,260.7248,263.4632,245486
2017-09-12,263.0329,263.7957,257.7712,258.7688,360229
2017-09-13,258.7492,258.7883,254.9057,255.4338,384048
2017-09-14,255.2773,256.5096,253.8397,256.3922,404965
2017-09-15,256.4216,258.0255,255.1306,256.226,562503
2017-09-18,256.4509,257.2235,254.0353,254.446,445410
2017-09-19,254.5732,255.3458,251.4631,251.7467,497234
2017-09-20,252.0206,253.1355,249.644,250.4949,419357
2017-09-21,250.6416,251.2773,249.4778,249.6538,344640
2017-09-22,250.1135,251.4142,248.6367,249.3898,393085
2017-09-25,250.3873,251.4729,249.1355,249.9472,530954
2017-09-26,250.1917,251.2871,249.0866,249.3017,287467
