date,open,high,low,close,volume
2015-11-10,176.4628,179.1012,174.5782,175.6098,733707
2015-11-11,176.4925,177.1075,175.1287,175.342,671081
2015-11-12,173.9831,175.342,169.7379,169.8966,916191
2015-11-13,169.2718,169.9909,165.2448,166.1672,878363
2015-11-16,166.1077,170.7695,165.2349,170.6703,666994
2015-11-17,171.3051,171.8604,168.7858,169.0635,516789
2015-11-18,170.0256,175.0742,169.0656,174.9056,749249
2015-11-19,175.0444,177.5241,174.2608,175.2726,775515
2015-11-20,176.0165,177.286,173.5467,173.8343,325577
2015-11-23,173.9534,176.0958,173.1698,173.3979,260945
2015-11-24,171.9895,174.8659,171.4737,174.1121,260659
2015-11-25,174.3898,175.7586,173.874,174.7469,214867
2015-11-27,175.0643,175.9272,173.636,175.2527,112046
2015-11-30,175.5899,176.929,174.5882,175.7883,323897
2015-12-01,176.2247,178.5457,175.6594,178.4068,414309
2015-12-02,178.1886,178.387,173.8046,174.3005,273594
2015-12-03,175.6594,176.2843,168.0419,169.2618,429207
2015-12-04,169.8074,174.2608,169.7925,174.0922,289350
2015-12-07,173.5864,173.8244,170.0752,171.196,232297
2015-12-08,169.5098,170.0454,166.7723,167.6749,324083
2015-12-09,167.1492,169.361,164.61,165.2448,284008
2015-12-10,164.9671,166.9508,164.4811,164.5108,360028
2015-12-11,161.6741,162.5568,151.1603,151.5174,1163910
2015-12-14,151.9935,152.7274,140.5275,142.8385,1988468
2015-12-15,143.8205,151.8149,143.8205,151.0016,2043780
2015-12-16,152.7473,158.0339,151.5075,157.786,1093345
2015-12-17,157.9447,159.73,153.9772,156.4469,1129280
2015-12-18,154.1458,154.8897,151.0909,152.4993,1182019
2015-12-21,153.3027,154.9294,151.7852,152.9754,716438
2015-12-22,154.0268,157.0966,152.4596,156.6354,529818
2015-12-23,158.3414,161.5848,156.8239,161.3269,510897
2015-12-24,161.2079,162.9585,160.7318,161.7733,281485
2015-12-28,160.3549,162.051,159.4523,161.922,374232
2015-12-29,163.4594,164.9661,160.4342,161.3368,383775
2015-12-30,160.6525,161.932,158.9762,159.4325,276772
2015-12-31,158.3414,160.8508,156.5231,158.4604,327367
2016-01-04,153.8483,154.9691,152.0133,154.7211,611023
2016-01-05,155.9113,156.923,151.8248,153.4713,442755
2016-01-06,150.3073,150.3073,145.8042,146.7267,712581
2016-01-07,142.7592,142.8981,137.1155,137.8693,1136106
2016-01-08,139.3869,139.7816,132.9496,133.1381,1449790
2016-01-11,134.4672,135.8161,131.1643,134.735,933682
2016-01-12,135.8261,136.2922,133.2075,135.2607,640565
2016-01-13,135.9451,136.8774,128.9425,130.0931,864277
2016-01-14,130.9163,132.5727,127.3357,130.7477,717967
2016-01-15,127.177,128.6727,123.398,127.1572,951676
2016-01-19,128.8632,130.7973,125.6694,127.5638,864391
2016-01-20,124.4692,126.9588,119.6983,125.5404,992557
2016-01-21,126.1455,130.2617,124.9751,126.4033,460237
2016-01-22,130.0038,133.882,129.2897,133.4357,788184
2016-01-25,133.0786,133.7878,126.5224,127.1373,727981
2016-01-26,125.8479,131.1494,125.8282,130.3311,701474
2016-01-27,130.103,133.6142,129.0517,130.0336,715731
2016-01-28,131.561,132.3,127.2167,127.7324,472268
2016-01-29,129.2004,133.2472,128.9227,133.0984,616692
2016-02-01,131.7495,132.1214,128.4863,131.1246,602039
2016-02-02,124.9651,126.6612,120.7299,121.6027,960422
2016-02-03,122.5053,122.5053,116.3359,121.4043,792685
2016-02-04,122.3268,129.5872,121.1564,127.6134,640677
2016-02-05,127.5043,128.9028,123.15,123.7352,634762
2016-02-08,120.591,120.9878,116.1673,119.3809,780195
2016-02-09,116.7326,119.7777,116.1474,118.9643,743039
2016-02-10,119.7082,122.6442,119.2817,120.0058,533912
2016-02-11,115.5127,119.0933,115.0266,116.8418,763863
2016-02-12,119.49,124.1816,118.151,123.4079,530004
2016-02-16,125.7983,126.8794,124.3353,125.59,628405
2016-02-17,127.7919,131.3131,127.7919,129.5376,455361
2016-02-18,129.6963,129.9245,126.5521,128.149,658393
2016-02-19,126.9985,128.5755,124.8461,128.4863,666845
2016-02-22,131.0056,134.1696,131.0056,133.8919,571179
2016-02-23,133.3365,133.6737,127.9506,128.1193,635964
2016-02-24,125.5305,128.4367,123.6261,127.8812,870246
2016-02-25,128.2383,129.2996,125.3916,129.2401,476100
2016-02-26,131.9776,136.1831,131.1048,135.8161,738495
2016-02-29,136.2625,138.8215,135.9005,137.5618,1339424
2016-03-01,139.3373,143.9693,138.6231,143.0072,957227
2016-03-02,142.8782,144.0982,141.1325,144.009,753300
2016-03-03,143.6816,148.9584,142.9675,148.7897,641998
2016-03-04,149.9006,153.0944,148.0657,151.9736,815975
2016-03-07,149.9304,151.1008,148.6608,150.347,383245
2016-03-08,148.6806,149.5733,145.9728,146.1315,412248
2016-03-09,147.9467,147.9467,144.5446,147.0639,340774
2016-03-10,148.6509,148.8195,142.0748,144.7132,591682
2016-03-11,148.7501,152.8564,146.5481,152.4101,724788
2016-03-14,150.9619,151.319,147.292,150.3866,499732
2016-03-15,148.512,149.2162,145.1099,147.0441,498475
2016-03-16,145.715,152.172,145.715,151.6761,658572
2016-03-17,151.4975,160.2458,151.4975,158.639,810470
2016-03-18,159.5019,162.5965,157.2206,158.6985,1000687
2016-03-21,159.6903,161.7435,156.9925,161.0591,693653
2016-03-22,158.8969,160.583,157.4686,160.1764,423117
2016-03-23,160.0573,160.0573,157.5479,157.6868,497053
2016-03-24,155.3856,156.2684,153.3435,156.1494,396236
2016-03-28,156.7445,156.7445,154.2004,155.2567,297264
2016-03-29,154.0962,159.4325,153.1837,159.0258,590930
2016-03-30,160.1764,163.757,159.6606,161.7237,694467
2016-03-31,160.9897,162.5668,160.4739,161.079,390710
2016-04-01,159.6408,162.775,158.7927,162.5568,396078
2016-04-04,162.8246,162.8346,158.7877,159.3134,426231
2016-04-05,157.5876,159.3829,155.8816,157.9447,682198
2016-04-06,158.3017,160.3351,157.4289,159.3928,471242
2016-04-07,157.3793,158.4505,153.4515,154.731,412572
2016-04-08,156.9032,157.0718,154.8897,156.0006,487756
2016-04-11,157.8157,160.6723,156.9677,157.8455,423473
2016-04-12,158.5894,163.3702,157.2305,162.8147,445213
2016-04-13,164.848,169.3214,163.9852,169.1031,506147
2016-04-14,169.1726,172.3069,168.5279,170.4223,540575
2016-04-15,170.2041,170.3132,167.8336,168.6072,440129
2016-04-18,167.0797,169.49,167.0401,168.8651,629913
2016-04-19,169.7875,171.5531,169.1924,171.2753,771479
2016-04-20,172.4755,174.241,170.3727,173.755,508645
2016-04-21,173.4971,174.727,171.7118,173.4872,531515
2016-04-22,173.8839,176.9984,172.0837,176.3041,568350
2016-04-25,175.8875,177.2166,171.7911,173.507,623790
2016-04-26,175.58,176.8893,174.1021,176.0165,502749
2016-04-27,175.5602,178.387,174.7369,177.5538,475966
2016-04-28,174.0228,176.4231,171.6919,172.3565,425811
2016-04-29,171.5927,172.1581,167.2732,168.9345,800234
2016-05-02,168.9048,171.4241,165.8994,170.4521,733554
2016-05-03,167.1293,167.5459,161.7336,164.8877,785684
2016-05-04,162.3287,164.5852,158.9464,161.1285,492381
2016-05-05,161.5352,161.9617,158.6786,161.2972,624719
2016-05-06,160.0573,163.4594,159.2837,162.2791,335479
2016-05-09,161.9518,163.3404,160.5334,160.6227,380624
2016-05-10,162.2791,166.3557,161.5352,166.2168,453718
2016-05-11,165.2547,167.1492,163.8859,164.0744,487730
2016-05-12,165.4531,167.8633,163.9851,166.9706,682358
2016-05-13,166.1672,167.9625,161.2773,161.5947,541017
2016-05-16,162.1502,163.8264,161.6245,162.537,294992
2016-05-17,161.6146,164.6893,160.345,161.1881,478585
2016-05-18,160.9996,164.5108,160.9996,163.876,386871
2016-05-19,161.8129,163.9256,159.2539,160.4342,371669
2016-05-20,162.0113,165.6515,161.0393,164.005,357616
2016-05-23,163.4198,164.7836,162.9933,163.5487,260199
2016-05-24,164.8084,170.2339,164.8084,169.2718,514941
2016-05-25,170.5711,171.6225,169.728,170.2438,373439
2016-05-26,170.4124,170.4223,168.4039,168.9147,264546
2016-05-27,168.6965,171.1464,168.6965,171.077,210244
2016-05-31,172.2077,173.2888,170.8191,172.1085,364872
2016-06-01,170.9679,171.6622,167.4368,171.315,369573
2016-06-02,170.214,170.9479,168.8552,170.9282,304230
2016-06-03,168.9345,170.4719,165.9093,170.1248,557353
2016-06-06,172.5052,176.319,171.7911,174.0526,491096
2016-06-07,171.5233,173.1599,169.609,170.3331,1958243
2016-06-08,171.1662,172.5846,167.8137,169.5495,592229
2016-06-09,167.7046,167.8038,163.3602,165.1555,522123
2016-06-10,162.1303,162.5072,158.1133,158.3811,774628
2016-06-13,157.5678,158.3414,155.5146,155.713,876540
2016-06-14,154.8996,156.0006,151.2099,152.9159,630860
2016-06-15,153.8979,155.8122,152.42,152.5886,516527
2016-06-16,150.6842,151.0314,148.5319,150.7536,474924
2016-06-17,151.0016,152.2314,149.5634,150.4858,559054
2016-06-20,152.8961,155.4154,151.934,151.9836,513445
2016-06-21,152.9258,153.3424,151.5075,151.9637,350309
2016-06-22,151.9538,154.8798,151.562,153.1143,429691
2016-06-23,156.2188,158.3513,155.5642,158.2621,482855
2016-06-24,147.0143,149.613,139.7638,139.9522,1374745
2016-06-27,136.0145,136.1633,130.0931,131.6503,1301551
2016-06-28,134.5961,137.4924,133.3563,135.4293,773352
2016-06-29,138.7719,138.9901,136.5799,138.881,572758
2016-06-30,138.9405,140.1109,137.2519,139.6249,1093786
2016-07-01,139.2976,139.7439,136.0145,137.3436,746969
2016-07-05,135.7665,135.7665,132.1264,133.0984,847601
2016-07-06,131.69,132.2752,129.9542,131.3726,1333542
2016-07-07,131.6305,134.4176,130.6584,133.267,1022794
2016-07-08,136.3022,137.9982,135.6178,137.7205,922545
2016-07-11,139.1587,141.5789,138.5339,138.8314,1004454
2016-07-12,140.7358,143.3543,140.587,142.5707,590457
2016-07-13,142.4021,142.8038,140.6416,141.7574,562682
2016-07-14,145.6059,146.201,143.0568,143.0568,553371
2016-07-15,144.0486,144.2867,141.5194,143.4634,399883
2016-07-18,144.3958,145.6753,143.4535,145.2289,444658
2016-07-19,143.9594,145.1298,143.4238,144.7925,386531
2016-07-20,145.715,145.9233,143.7312,145.4174,290532
2016-07-21,144.9016,146.2307,144.6289,144.7528,487353
2016-07-22,145.0405,145.1694,143.8205,144.5446,358153
2016-07-25,144.2668,144.5446,142.7394,143.2254,420643
2016-07-26,143.4039,144.3263,141.4896,143.761,497644
2016-07-27,144.0982,145.4273,143.9098,144.6537,502067
2016-07-28,144.2966,145.586,143.2155,145.1298,340655
2016-07-29,144.6041,146.9449,143.6568,145.586,426133
2016-08-01,143.0766,145.2686,138.3156,143.3146,952372
2016-08-02,142.6402,143.4337,139.2678,139.8828,478366
2016-08-03,140.0514,143.1758,139.3075,142.4616,269356
2016-08-04,142.055,142.7741,140.1803,141.0631,337828
2016-08-05,142.7096,145.3876,142.7096,145.0901,447995
2016-08-08,145.8042,147.1631,143.4039,143.642,298578
2016-08-09,144.0486,144.0486,141.936,142.8584,566769
2016-08-10,143.1559,143.8106,141.8467,142.3029,352727
2016-08-11,143.1857,143.4733,142.412,142.6402,319955
2016-08-12,141.569,142.293,140.6168,141.9657,299155
2016-08-15,142.779,143.3454,142.1442,142.7096,236242
2016-08-16,142.2633,142.2633,140.0613,140.1109,444026
2016-08-17,140.0217,140.9492,139.7638,140.6465,429873
2016-08-18,140.3688,141.7574,140.1903,140.5969,277592
2016-08-19,140.0117,141.0135,139.3075,140.5771,267521
2016-08-22,140.1704,140.1704,138.8612,139.5753,377912
2016-08-23,140.6664,143.2155,140.0217,142.4815,468151
2016-08-24,142.3823,142.8881,139.8134,140.0613,581623
2016-08-25,139.4265,140.8846,138.1867,139.1984,371848
2016-08-26,139.8828,141.5144,139.3273,141.3309,442994
2016-08-29,141.6186,143.1163,141.0234,141.2119,333130
2016-08-30,141.4499,142.7195,141.3111,142.5807,261595
2016-08-31,142.9377,143.3692,140.2696,140.8945,437694
2016-09-01,141.1722,141.4499,137.1353,138.6727,474155
2016-09-02,139.4662,139.8828,138.4545,139.3075,321903
2016-09-06,139.6547,141.1821,138.7421,140.6564,567984
2016-09-07,140.6168,146.7068,140.6168,146.5085,876667
2016-09-08,146.3597,147.4904,144.7727,146.3299,458747
2016-09-09,144.981,146.1117,142.8385,142.8385,458473
2016-09-12,141.1722,146.9945,140.9242,146.4787,471806
2016-09-13,144.0189,145.1298,142.8088,143.5824,483999
2016-09-14,143.2055,143.88,141.5194,142.7394,337482
2016-09-15,142.6402,146.1117,142.6402,145.5463,381561
2016-09-16,144.3462,145.3083,142.7493,143.3742,751807
2016-09-19,144.0387,147.4309,142.9774,144.009,535453
2016-09-20,145.5662,145.5662,141.5987,141.688,450286
2016-09-21,142.422,143.8701,141.3508,143.4535,313881
2016-09-22,145.219,146.5085,144.0982,146.0919,342480
2016-09-23,144.9909,146.0919,143.1956,143.2551,239403
2016-09-26,141.5094,142.7691,139.6051,140.0117,359380
2016-09-27,138.8612,140.9441,138.2958,140.5672,330330
2016-09-28,141.44,142.6699,140.716,142.4914,303292
2016-09-29,141.7971,143.9217,139.2778,139.4662,483129
2016-09-30,141.5491,144.0883,140.1407,143.5229,581856
2016-10-03,143.0171,145.953,142.7691,145.2091,527409
2016-10-04,145.467,147.292,145.0901,145.8737,671601
2016-10-05,146.3002,151.9141,146.3002,151.5471,840359
2016-10-06,151.9042,153.4218,150.9123,153.1837,811034
2016-10-07,152.7473,153.0052,150.6247,151.8149,423086
2016-10-10,153.154,153.6003,150.0345,150.0395,364194
2016-10-11,149.6427,149.6427,144.7628,145.4472,735340
2016-10-12,145.5662,146.4985,144.4255,144.6239,469098
2016-10-13,142.1839,142.3079,139.2182,141.4698,539386
2016-10-14,143.5626,144.4156,140.468,141.1821,369762
2016-10-17,141.5987,141.6979,138.5239,138.6826,398084
2016-10-18,140.954,141.2516,138.9703,140.2399,393859
2016-10-19,140.716,141.4499,139.9522,140.6267,274825
2016-10-20,140.22,141.6781,139.3075,139.8332,342547
2016-10-21,138.1272,140.339,137.79,140.22,667074
2016-10-24,141.9062,142.9873,141.2912,141.5491,457736
2016-10-25,141.3012,142.2434,139.6844,140.6168,259701
2016-10-26,139.5059,141.1499,139.0,139.8332,341211
2016-10-27,141.0631,141.0631,136.8477,137.79,728084
2016-10-28,137.9387,138.5438,134.1201,136.7187,728047
2016-10-31,138.6628,138.762,131.442,131.5809,1026261
2016-11-01,132.0471,134.0804,130.8667,133.2472,699214
2016-11-02,132.3149,132.8257,129.5674,130.4997,538645
2016-11-03,130.7477,132.6223,130.3862,131.7792,624879
2016-11-04,131.075,132.7711,130.5196,131.2139,720806
2016-11-07,134.6953,136.4509,131.2635,131.9479,995524
2016-11-08,131.3924,131.6007,129.4186,130.6783,461960
2016-11-09,130.7874,138.9108,130.6981,138.1867,672049
2016-11-10,139.7935,151.2793,139.7935,146.5283,1639899
2016-11-11,145.348,146.6969,141.2119,143.1559,671364
2016-11-14,145.0504,147.9119,141.4847,142.2732,783943
2016-11-15,141.5293,142.2136,138.0181,141.6186,769050
2016-11-16,140.4581,142.3525,138.7322,141.7673,363041
2016-11-17,141.7872,143.027,140.2895,141.44,358370
2016-11-18,141.3408,141.5392,139.2877,139.486,443860
2016-11-21,140.4085,142.5707,140.0415,142.3823,502276
2016-11-22,142.7691,144.3462,142.2434,144.1974,595535
2016-11-23,144.1974,146.3993,142.9576,146.0026,562153
2016-11-25,146.0224,148.7699,146.0224,147.3813,246032
2016-11-28,146.2208,146.6473,144.3561,145.2389,800919
2016-11-29,145.3083,146.1911,143.3146,143.8205,689430
2016-11-30,145.9034,147.4507,145.6059,146.8953,592908
2016-12-01,147.7979,149.861,147.0143,147.2325,599904
2016-12-02,147.0937,147.5995,145.2274,145.8836,485431
2016-12-05,147.9963,149.8709,147.8177,148.7699,443818
2016-12-06,149.5336,152.4894,148.879,152.3505,447245
2016-12-07,151.9637,157.2107,151.8744,156.5263,588729
2016-12-08,157.8157,161.0988,155.7526,160.0673,662072
2016-12-09,160.1466,161.2277,159.1051,159.7995,477505
2016-12-12,159.3035,161.5253,157.0222,157.0917,673201
2016-12-13,157.657,159.9383,157.2553,159.4225,692959
2016-12-14,157.9943,159.2936,153.2928,153.5606,701490
2016-12-15,154.1954,155.9411,149.7717,150.1585,1008935
2016-12-16,149.8411,151.7753,147.0937,147.2821,936646
2016-12-19,146.439,147.8871,143.8403,145.0603,562955
2016-12-20,146.5184,147.0638,144.8521,145.7844,539550
2016-12-21,145.5166,146.8854,143.513,146.1018,683079
2016-12-22,146.1712,146.6969,144.0189,144.6933,361285
2016-12-23,144.5644,144.7033,141.9558,142.8088,334227
2016-12-27,143.4833,144.2272,142.9328,143.8701,392088
2016-12-28,143.8205,143.9395,141.7971,142.5013,429031
2016-12-29,142.3327,144.2172,141.8764,142.7592,496083
2016-12-30,143.761,145.0197,143.1956,144.1181,670342
2017-01-03,146.5184,147.7334,143.2254,144.6041,625463
2017-01-04,144.7429,148.7203,144.3065,148.1946,649597
2017-01-05,147.8376,148.7525,144.3561,146.3795,418747
2017-01-06,146.8953,147.5936,145.0008,146.0522,455952
2017-01-09,144.5942,145.8042,141.8665,142.2633,463150
2017-01-10,142.2633,142.9873,141.3706,142.1046,541900
2017-01-11,142.0351,144.0685,141.5888,144.0387,500206
2017-01-12,143.1064,143.4287,139.7043,142.412,565561
2017-01-13,143.1559,145.2389,142.0947,142.3625,495649
2017-01-17,141.559,142.3525,140.0613,140.2399,937658
2017-01-18,140.5672,140.9242,138.3851,140.8747,981555
2017-01-19,141.0433,142.055,139.6051,140.1903,344025
2017-01-20,140.9441,142.5063,140.9441,142.3228,383088
2017-01-23,141.6285,142.6104,140.4243,141.6979,570658
2017-01-24,142.6799,144.971,142.2335,143.6816,556832
2017-01-25,144.7727,145.1694,142.9427,144.5148,589116
2017-01-26,145.2984,145.2984,142.2533,143.2948,755230
2017-01-27,142.8881,143.5725,141.0433,143.275,549747
2017-01-30,143.0072,150.585,141.9062,150.0891,1380975
2017-01-31,150.9917,152.3406,148.9782,151.1206,1065828
2017-02-01,152.3307,155.8409,150.9718,155.3063,1081702
2017-02-02,153.8681,155.7526,152.9705,153.6995,826971
2017-02-03,156.6156,157.6025,155.3261,156.8437,1156313
2017-02-06,155.7229,157.9447,155.7229,156.3676,651892
2017-02-07,157.8772,160.0025,157.619,159.4364,724409
2017-02-08,158.9597,160.5884,158.0262,160.3799,732801
2017-02-09,161.6014,163.1706,160.0819,162.7336,785343
2017-02-10,163.8658,167.014,162.9421,166.4677,713477
2017-02-13,167.3417,167.7489,165.5342,166.1698,418841
2017-02-14,165.3952,166.7855,165.1171,166.5273,582996
2017-02-15,166.8451,169.5266,166.6465,169.1591,566864
2017-02-16,169.2982,169.5266,166.1897,166.7458,433883
2017-02-17,165.1767,168.166,164.4914,167.2622,347799
2017-02-21,167.59,170.0033,167.59,169.7351,378419
2017-02-22,168.5036,169.6656,167.5999,168.2554,436943
2017-02-23,168.7023,169.179,166.7359,168.0965,346862
2017-02-24,166.8253,167.3318,164.9085,166.8749,473458
2017-02-27,166.7756,168.4242,165.8818,167.7985,344915
2017-02-28,167.1133,168.0567,165.2661,166.7756,445546
2017-03-01,169.9338,170.47,167.58,168.1461,397584
2017-03-02,168.4838,168.7817,165.996,167.0438,463635
2017-03-03,167.3616,169.1194,166.9146,167.59,443275
2017-03-06,165.6534,167.4112,165.1866,166.0407,447707
2017-03-07,165.415,166.7011,164.5907,165.415,364052
2017-03-08,166.7756,168.4441,165.0078,165.2065,275213
2017-03-09,166.0904,166.7458,163.111,164.1637,399148
2017-03-10,165.5143,165.7726,162.535,162.7733,554311
2017-03-13,162.8726,163.25,161.1645,162.674,622651
2017-03-14,161.9391,163.4983,160.2806,163.1606,309836
2017-03-15,164.402,165.6633,162.4257,164.7198,492690
2017-03-16,165.6732,167.3318,164.6603,164.8589,306319
2017-03-17,165.3256,165.3256,161.3531,161.6908,819640
2017-03-20,161.8199,162.5151,159.6946,160.9162,404615
2017-03-21,162.3959,162.3959,157.3558,158.195,455828
2017-03-22,157.4998,159.1385,156.3975,158.1255,394257
2017-03-23,158.195,160.0323,157.0132,157.7978,273278
2017-03-24,158.3042,159.8039,156.894,157.768,303761
2017-03-27,155.0766,158.1453,154.2026,157.907,312713
2017-03-28,157.7382,163.7168,157.0818,162.5747,460481
2017-03-29,161.7405,162.535,159.5159,161.7504,372124
2017-03-30,161.3631,163.2599,160.9261,162.813,287618
2017-03-31,162.1675,163.7962,161.7206,162.813,380891
2017-04-03,163.111,163.8459,160.0124,161.8497,392969
2017-04-04,160.7473,162.0781,158.2844,158.9895,358217
2017-04-05,160.2011,161.5617,157.7481,158.1056,280302
2017-04-06,158.2546,160.648,157.6389,159.5258,258815
2017-04-07,158.3738,160.797,158.3738,159.7046,321965
2017-04-10,159.357,160.8764,158.6717,160.0819,260628
2017-04-11,159.5159,161.5518,158.0858,161.5021,296534
2017-04-12,162.0483,162.2966,160.0819,161.1347,289044
2017-04-13,160.3302,162.6442,159.5556,160.1713,294090
2017-04-17,160.36,163.0117,160.36,162.813,230328
2017-04-18,161.2836,162.2768,159.2154,160.6778,324810
2017-04-19,161.9987,163.1805,161.1545,161.6511,289413
2017-04-20,162.7932,163.8658,161.2737,163.4486,249659
2017-04-21,163.0514,163.8558,161.8298,162.1874,219330
2017-04-24,165.9612,166.1102,163.6274,165.3058,299561
2017-04-25,165.7229,167.4311,163.548,164.9781,305445
2017-04-26,165.0376,166.4628,164.6503,164.7894,184605
2017-04-27,165.4845,165.4845,162.8428,164.5311,239336
2017-04-28,164.3921,165.2462,162.8627,164.4517,362132
2017-05-01,160.8864,161.3829,154.1431,154.7687,1179404
2017-05-02,154.1629,156.0399,151.6205,153.7259,1067616
2017-05-03,152.991,154.7787,151.8887,154.2424,472684
2017-05-04,154.302,156.1194,153.2691,154.3615,487194
2017-05-05,154.9673,155.2325,153.2691,153.6465,627275
2017-05-08,153.7657,154.2722,151.7595,152.9811,525526
2017-05-09,152.5137,153.7666,151.4899,153.1401,563058
2017-05-10,153.1401,153.349,152.1258,153.1799,483953
2017-05-11,152.1954,152.9413,149.6796,151.569,588187
2017-05-12,151.201,153.17,151.032,152.7225,476975
2017-05-15,153.1799,154.5124,153.1551,153.886,294961
2017-05-16,154.0351,154.0351,152.1159,153.6871,380562
2017-05-17,151.3701,152.3247,149.608,150.2364,719042
2017-05-18,150.0575,150.8828,147.9791,148.6752,865234
2017-05-19,148.7747,152.2551,148.2476,151.8375,681423
2017-05-22,152.4142,153.881,151.4944,153.1203,312744
2017-05-23,153.0506,153.0506,151.1215,151.8076,419230
2017-05-24,151.8275,152.2452,150.5447,151.6485,449223
2017-05-25,152.5534,153.3987,151.7778,153.1401,499764
2017-05-26,152.7424,153.707,152.3048,153.0606,443012
2017-05-30,152.6628,153.3887,151.9468,152.1656,508913
2017-05-31,152.4739,153.2794,151.3104,152.991,557593
2017-06-01,153.3788,160.8071,152.8567,159.4447,805153
2017-06-02,159.1166,160.7275,158.2713,160.1011,759571
2017-06-05,158.4802,165.0433,158.4802,161.0855,990203
2017-06-06,159.7729,160.7972,157.6846,158.9575,616653
2017-06-07,159.3751,160.111,158.1769,159.6138,557265
2017-06-08,159.5442,161.1949,158.6094,158.8779,481526
2017-06-09,160.0812,162.0998,158.9575,161.5827,337977
2017-06-12,161.3839,162.5871,158.8879,161.2446,400939
2017-06-13,161.7916,161.9805,159.0271,160.9463,313927
2017-06-14,160.2801,162.5274,159.2359,162.3385,312088
2017-06-15,160.8668,162.7164,160.1906,162.0899,304752
2017-06-16,162.4379,164.0091,161.2745,163.3329,492976
2017-06-19,164.3671,165.6101,162.7661,165.4411,754976
2017-06-20,165.2024,165.5505,164.1881,164.6953,339313
2017-06-21,164.8444,164.8444,160.1707,160.9563,394173
2017-06-22,160.3198,162.3484,158.3994,161.1452,328378
2017-06-23,161.4535,162.0799,159.4477,160.3696,1278856
2017-06-26,161.4336,164.0787,160.6182,161.4535,287954
2017-06-27,162.4181,162.9849,160.8071,161.8015,268071
2017-06-28,163.2036,166.0178,162.3783,165.0135,429869
2017-06-29,167.4498,168.2155,163.1937,164.0887,464801
2017-06-30,165.1726,166.6642,164.8593,164.9339,318233
2017-07-03,166.5349,169.0309,166.4454,167.3802,226839
2017-07-05,168.2851,170.6318,167.1515,169.3392,508789
2017-07-06,168.9713,169.5281,165.103,165.2521,543202
2017-07-07,166.2267,169.8563,166.2267,168.9215,377952
2017-07-10,168.7425,173.0583,168.0564,171.7457,474736
2017-07-11,171.9446,172.4716,169.369,170.6916,324970
2017-07-12,171.328,173.8041,170.7513,173.0583,468789
2017-07-13,173.4959,174.6195,171.8153,174.1721,404733
2017-07-14,173.5754,175.1267,173.3715,174.5499,331622
2017-07-17,175.0074,175.7532,174.5599,175.3156,242097
2017-07-18,174.898,176.5487,174.1024,176.0018,263065
2017-07-19,176.4194,176.862,175.7233,176.0018,356234
2017-07-20,176.7078,178.806,176.2902,176.9166,429723
2017-07-21,176.7575,178.0801,175.8029,177.3542,213140
2017-07-24,177.0061,179.164,177.0061,178.0503,242234
2017-07-25,179.9596,181.6501,178.8359,180.4468,265341
2017-07-26,180.5562,181.6401,179.3331,180.5761,281773
2017-07-27,183.1914,183.6787,176.6382,177.8415,472389
2017-07-28,177.3741,179.6016,176.0217,177.6525,404580
2017-07-31,177.9508,185.4139,176.0416,184.7924,582831
2017-08-01,180.1783,180.8545,178.0801,179.6314,276755
2017-08-02,184.0466,184.7576,179.1143,179.6612,380500
2017-08-03,179.6413,179.9894,178.0018,179.174,419564
2017-08-04,180.1783,180.8545,178.0801,179.6314,276755
2017-08-07,179.6215,181.0832,178.3635,179.6215,347891
2017-08-08,179.711,182.2297,179.4422,180.7464,320229
2017-08-09,179.711,179.9997,178.2874,179.721,325038
2017-08-10,178.0186,179.1933,174.3651,174.6339,312238
2017-08-11,175.2312,177.0082,173.3596,174.4447,414171
2017-08-14,176.4358,178.9843,176.4358,177.5906,231556
2017-08-15,178.3073,178.6757,177.0132,178.0983,173342
2017-08-16,179.2929,180.5074,177.277,177.5906,181748
2017-08-17,176.6349,176.8025,172.0455,172.2247,468499
2017-08-18,171.8365,173.4492,170.821,172.0654,267741
2017-08-21,172.0455,172.0455,170.3034,171.279,203498
2017-08-22,172.0555,174.823,171.9758,174.614,223106
2017-08-23,173.5089,174.7633,172.8917,173.4094,258193
2017-08-24,174.1162,174.4746,171.8862,173.947,259807
2017-08-25,174.8131,176.1172,173.2302,174.0963,244209
2017-08-28,175.1117,175.1117,172.3641,173.2103,156372
2017-08-29,170.9903,173.4791,170.4925,173.1008,203183
2017-08-30,173.0908,174.0266,172.5831,173.2601,172627
2017-08-31,174.1461,176.2665,173.5239,175.8982,306332
2017-09-01,176.5154,177.7001,175.7688,176.3163,179818
2017-09-05,175.2411,177.272,172.4885,173.6284,623028
2017-09-06,174.9325,175.2561,172.0356,172.2148,243478
2017-09-07,172.5433,172.8917,168.9992,171.9161,247239
2017-09-08,171.9161,172.8867,170.7912,172.5333,194857
2017-09-11,174.833,177.0928,174.0764,176.4557,204122
2017-09-12,177.4711,178.7951,176.9136,178.0286,150934
2017-09-13,177.4711,177.7299,175.9529,176.4557,231520
2017-09-14,176.4158,177.8295,174.9923,177.7697,327088
2017-09-15,177.6304,179.6463,177.6304,179.0639,385790
2017-09-18,179.2033,181.9609,179.2033,181.7916,401485
2017-09-19,182.0803,182.0803,180.1988,181.5826,287327
2017-09-20,181.9708,182.4885,181.0749,182.3392,293418
2017-09-21,182.5582,184.3651,182.1799,183.3546,271367
2017-09-22,183.3247,184.2406,181.5428,184.1411,277603
