date,open,high,low,close,volume
2015-10-21,48.0112,48.4292,47.6114,47.7205,3649334
2015-10-22,47.9113,49.9375,47.9022,49.3832,4617731
2015-10-23,49.6467,50.2828,49.0652,49.3469,3169014
2015-10-26,49.5104,49.6831,48.7836,48.8653,2820288
2015-10-27,48.4383,48.4383,47.148,47.9295,3036401
2015-10-28,48.0476,49.2742,48.0358,49.1379,3409535
2015-10-29,48.7745,49.4741,48.7745,49.3469,3574598
2015-10-30,49.3469,51.3277,49.0652,50.8007,7023427
2015-11-02,50.4191,51.7638,50.1465,51.5367,4576077
2015-11-03,51.3368,52.209,51.246,51.5548,4003137
2015-11-04,51.8002,52.527,51.4821,51.5548,3962828
2015-11-05,51.4998,52.6742,51.3442,52.3989,6716472
2015-11-06,52.0227,52.665,51.8025,52.4998,5281963
2015-11-09,52.509,52.5641,51.4172,51.7108,3952205
2015-11-10,51.2245,51.7842,50.9584,51.5915,3707675
2015-11-11,51.197,51.4722,50.83,50.9401,4159827
2015-11-12,50.3896,50.6557,49.6189,49.7198,5806323
2015-11-13,49.6189,50.2519,49.5363,49.6464,3638435
2015-11-16,49.6372,50.8483,49.5822,50.8392,2748513
2015-11-17,51.0135,51.2704,50.4905,50.8667,2918848
2015-11-18,50.4997,52.2521,50.4997,52.1879,3028261
2015-11-19,52.2705,52.2751,51.5181,52.087,4470662
2015-11-20,52.3255,52.9219,52.2338,52.8393,4809959
2015-11-23,52.7109,53.0137,52.4723,52.4998,3386123
2015-11-24,52.298,53.0045,51.8851,52.9311,3163773
2015-11-25,52.8577,53.3807,52.7017,53.1696,3167769
2015-11-27,53.0962,53.3807,52.8485,53.3073,1049154
2015-11-30,53.399,53.7568,53.1972,53.3623,3267115
2015-12-01,53.5366,53.7477,53.2247,53.6284,3122362
2015-12-02,53.3073,53.6467,52.2567,52.4173,3042304
2015-12-03,52.3806,52.4998,50.6006,51.0318,5184923
2015-12-04,51.1419,51.6007,50.9438,51.4264,3245098
2015-12-07,51.2429,51.2704,50.0914,50.1969,3528982
2015-12-08,49.5455,49.7381,48.4582,48.628,5690686
2015-12-09,48.4995,49.2702,48.1417,48.3252,3593143
2015-12-10,48.2977,48.6738,47.7288,47.8389,4156400
2015-12-11,47.1783,47.582,46.481,46.6737,5868400
2015-12-14,46.5269,46.8663,45.857,46.2241,4220684
2015-12-15,46.4443,46.7012,45.8112,46.4076,3653471
2015-12-16,47.0682,47.8848,46.7654,47.7013,4287023
2015-12-17,47.6462,47.8664,45.9764,45.9947,4476079
2015-12-18,45.9672,46.3434,45.5543,45.6369,8579257
2015-12-21,46.114,46.7012,45.9672,46.5269,5618911
2015-12-22,46.7929,48.0224,46.6737,47.5361,6196238
2015-12-23,48.0408,49.0867,47.9674,48.8849,3577768
2015-12-24,48.8115,49.0867,48.6371,48.8573,985943
2015-12-28,48.7197,48.8205,47.9398,48.2518,1913364
2015-12-29,48.6555,49.05,48.3619,48.7014,2587295
2015-12-30,48.527,48.9032,48.1784,48.2518,1842663
2015-12-31,48.0866,48.4353,47.7288,47.7471,2164435
2016-01-04,46.9856,47.949,46.5888,47.9123,3840063
2016-01-05,47.9123,48.0224,47.0315,47.5728,2102326
2016-01-06,46.6278,47.059,46.2057,46.7195,2872987
2016-01-07,45.8296,46.114,45.3066,45.6277,4586590
2016-01-08,45.9213,46.2516,45.013,45.1139,3448157
2016-01-11,45.5451,45.7011,44.5726,45.0956,3175986
2016-01-12,45.6277,45.958,44.8203,45.8296,3416108
2016-01-13,45.9764,46.4168,44.3615,44.4349,3562316
2016-01-14,44.6918,44.6918,43.2605,44.334,4650711
2016-01-15,43.1321,44.1505,43.1046,43.912,4605502
2016-01-19,44.5909,44.7194,43.5358,44.123,3473380
2016-01-20,43.3339,43.9945,42.3797,43.5908,4127041
2016-01-21,43.6459,44.6698,42.9211,43.8386,3767211
2016-01-22,44.8386,45.3892,43.756,44.5083,3436793
2016-01-25,44.2514,44.5542,43.2605,43.3706,2505955
2016-01-26,44.2881,45.0818,43.545,44.9763,3406979
2016-01-27,44.9487,46.5269,44.334,45.3616,4581492
2016-01-28,46.1507,46.5177,45.4167,46.0498,3825820
2016-01-29,44.5909,46.3434,43.811,46.3434,8031291
2016-02-01,45.9121,46.2883,45.2056,46.0773,3903200
2016-02-02,45.5176,45.9488,44.6001,44.9579,5797628
2016-02-03,47.6646,48.2793,46.1599,48.1509,7387875
2016-02-04,48.1417,50.7015,48.1417,49.8758,6098116
2016-02-05,49.5179,50.6924,49.3161,50.151,4270921
2016-02-08,49.5455,50.7382,48.7601,50.5639,6236687
2016-02-09,49.3253,50.6878,49.3253,49.9859,5233751
2016-02-10,50.096,50.4263,49.2152,49.2702,3496537
2016-02-11,48.2518,49.2886,48.0316,48.7197,4928156
2016-02-12,49.4629,50.0134,48.6692,49.729,4027021
2016-02-16,49.7106,50.3804,49.0959,50.2978,3512403
2016-02-17,50.8392,52.087,50.5547,51.3897,3586735
2016-02-18,51.5273,51.83,51.2612,51.564,2727819
2016-02-19,51.252,51.5181,50.3896,51.3897,2669660
2016-02-22,52.0044,53.1329,51.9126,52.9219,4353253
2016-02-23,52.665,53.1513,51.7605,51.8851,2522731
2016-02-24,51.2062,52.2246,50.3804,52.1145,2784622
2016-02-25,52.0686,52.6099,51.4631,52.5549,2418101
2016-02-26,52.7934,53.1972,52.353,52.5457,2385030
2016-02-29,52.6925,52.9953,52.0044,52.0319,4059530
2016-03-01,52.9311,53.7477,52.3347,53.2706,3732352
2016-03-02,53.1329,53.188,52.4264,53.1696,3066408
2016-03-03,53.1789,53.6051,52.7897,53.5866,2272109
2016-03-04,53.6237,54.2444,53.0631,53.6978,2887472
2016-03-07,53.531,54.7727,53.5125,54.6893,2580361
2016-03-08,54.2445,54.2445,53.4754,53.6237,2248861
2016-03-09,53.9573,54.4298,53.6144,54.263,2851441
2016-03-10,54.3464,55.0877,54.0916,55.0507,4580921
2016-03-11,55.2731,56.1811,55.2731,55.7178,3767758
2016-03-14,55.3101,56.2089,55.1341,56.0607,2466976
2016-03-15,55.6252,56.0514,55.0043,56.0144,2490232
2016-03-16,55.9958,56.5889,55.5325,56.3201,2992880
2016-03-17,56.3201,58.6506,56.3201,58.4792,4274703
2016-03-18,58.6645,59.2946,57.9417,58.8128,7865052
2016-03-21,58.8035,59.0815,58.507,59.0073,3562234
2016-03-22,58.5626,59.2668,58.229,58.7664,3401196
2016-03-23,58.6182,58.6182,57.8166,57.8954,2905454
2016-03-24,57.3858,57.8213,56.8113,57.7935,2160172
2016-03-28,57.9325,58.0344,57.4599,57.8861,1647835
2016-03-29,57.4506,57.9139,57.0985,57.7935,2488451
2016-03-30,58.266,58.5348,57.8745,58.1456,1758630
2016-03-31,58.1456,58.3531,57.6915,57.9695,2140745
2016-04-01,57.3487,59.1185,56.9317,58.9888,3007469
2016-04-04,58.2753,58.683,57.9,58.0529,2364521
2016-04-05,57.1541,57.1819,55.8012,55.9588,6084392
2016-04-06,55.8476,55.9819,53.8646,55.1804,6787894
2016-04-07,54.7356,55.7827,54.6152,55.1155,4162304
2016-04-08,55.6993,56.3006,55.3981,55.514,2640253
2016-04-11,55.7456,56.7093,55.6854,56.1719,2430935
2016-04-12,56.3201,57.2514,56.2831,57.0244,2525443
2016-04-13,57.4043,58.5023,57.2004,58.4143,2420235
2016-04-14,58.6645,58.7386,57.8491,57.9881,2107994
2016-04-15,58.0529,58.6182,57.9881,58.2197,2308564
2016-04-18,57.9973,58.2846,57.6359,58.0807,1538901
2016-04-19,58.785,58.785,58.0159,58.1641,2124777
2016-04-20,58.2475,58.3309,57.5155,57.5989,2858188
2016-04-21,57.5247,58.0622,57.2931,57.5896,2383880
2016-04-22,57.358,58.4328,57.358,58.368,1903532
2016-04-25,57.9603,58.266,57.3116,57.6915,1833492
2016-04-26,58.0993,58.7294,58.0529,58.6089,2066907
2016-04-27,58.683,59.2205,58.4328,59.1463,1830044
2016-04-28,58.8498,59.2853,58.2846,58.5533,2457837
2016-04-29,57.9139,59.0722,57.7471,58.6274,3369480
2016-05-02,58.822,58.9517,57.6081,58.8035,2722034
2016-05-03,58.5255,58.8406,57.9417,58.646,3956861
2016-05-04,58.3467,58.5244,56.5235,57.0096,3102513
2016-05-05,57.1592,57.6081,56.6824,57.019,1891626
2016-05-06,56.8787,57.393,56.4018,57.3182,1895871
2016-05-09,57.1405,57.2153,56.3925,56.7198,1764897
2016-05-10,56.832,58.0943,56.6543,58.0662,1567106
2016-05-11,58.0195,58.5712,57.781,57.9727,1837541
2016-05-12,58.2252,58.4309,57.6688,58.0382,1608579
2016-05-13,57.8979,58.3355,56.6824,56.9161,1693920
2016-05-16,57.0938,58.0849,57.0564,57.926,2061819
2016-05-17,57.8231,58.328,57.1218,57.3369,1809717
2016-05-18,57.1125,57.3649,55.9156,56.1961,2202794
2016-05-19,55.766,55.8595,55.0367,55.6725,3452133
2016-05-20,56.0933,56.6076,55.6351,55.9156,3077706
2016-05-23,55.7941,56.3644,55.4668,56.1494,1692730
2016-05-24,56.5047,56.6917,56.2219,56.4767,1952441
2016-05-25,56.7385,57.8138,56.6524,57.6081,2221151
2016-05-26,57.5426,58.2439,57.393,57.5239,1527473
2016-05-27,57.6268,57.8979,57.2714,57.6268,1030647
2016-05-31,57.6922,58.0008,57.2013,57.6268,1849521
2016-06-01,57.2434,57.7156,56.8039,57.6455,2083835
2016-06-02,57.5333,57.7717,57.1499,57.739,1789289
2016-06-03,57.7109,57.7951,57.047,57.4584,1809322
2016-06-06,57.7296,58.6834,57.5613,58.5992,1620120
2016-06-07,58.7675,59.2444,58.4402,58.4683,1820063
2016-06-08,58.8704,59.4407,58.8236,59.0387,1817150
2016-06-09,58.5899,58.833,58.1878,58.6927,1197547
2016-06-10,58.1691,58.3023,57.2153,57.6174,1872178
2016-06-13,57.2714,57.4958,56.6637,56.6917,2656193
2016-06-14,56.5328,56.9255,56.0468,56.5141,2619796
2016-06-15,56.8413,57.1686,56.486,56.7104,1537468
2016-06-16,56.3177,57.019,55.7473,56.8413,1662465
2016-06-17,56.9442,57.8325,56.8413,57.6174,2472837
2016-06-20,58.4776,59.1415,58.2065,58.2439,1983507
2016-06-21,58.2065,58.4402,57.4725,57.8325,1566384
2016-06-22,57.8605,58.0662,57.6174,57.7483,1661974
2016-06-23,58.4963,58.7395,58.1878,58.7395,1189635
2016-06-24,56.1494,56.7852,54.1578,54.2606,5749409
2016-06-27,53.5593,53.6902,50.773,51.9604,5786258
2016-06-28,52.4934,53.4004,52.2222,53.1666,4623995
2016-06-29,53.9801,54.5286,53.4378,54.3167,2720616
2016-06-30,54.5505,55.8502,54.1952,55.8502,2897578
2016-07-01,55.7567,56.9722,55.7567,56.3551,2663664
2016-07-05,55.7847,56.1026,54.5037,54.9058,2490344
2016-07-06,54.8964,55.5977,54.4897,55.5884,3073660
2016-07-07,55.6538,56.5608,55.6164,56.2055,2689835
2016-07-08,56.7759,57.9727,56.5889,57.8979,2001832
2016-07-11,58.1784,58.646,57.9727,58.3467,2075325
2016-07-12,58.8423,59.9924,58.4683,59.8054,2501766
2016-07-13,59.8241,59.9831,59.207,59.7213,1960584
2016-07-14,59.7119,60.5067,59.235,59.6558,3706491
2016-07-15,59.8148,60.0205,59.4127,59.6839,2670788
2016-07-18,59.4407,59.5903,58.9826,59.3659,1872230
2016-07-19,58.9545,59.394,58.7021,58.9545,2493088
2016-07-20,59.048,59.5997,58.5992,59.3753,1697487
2016-07-21,59.4688,59.7119,58.7769,59.1041,1594982
2016-07-22,59.2537,59.3192,58.5618,59.2631,1376972
2016-07-25,59.2724,59.3472,58.8423,59.3472,1520526
2016-07-26,59.3472,60.4553,59.2257,60.3758,2305945
2016-07-27,60.5908,60.6376,59.9644,60.2262,2075684
2016-07-28,59.9831,59.9831,59.4033,59.8522,1404517
2016-07-29,59.7587,59.8428,58.9639,59.2911,3157865
2016-08-01,59.3098,59.7867,58.5618,59.7867,4819987
2016-08-02,60.7779,61.2547,59.7587,59.8522,5154781
2016-08-03,59.9182,60.9466,59.5691,60.6069,3161177
2016-08-04,60.7201,61.2343,60.5031,60.8522,2641189
2016-08-05,61.1164,61.9938,60.9607,61.7579,2300665
2016-08-08,62.0032,62.7769,61.7862,62.107,2780637
2016-08-09,62.2674,62.7108,62.0787,62.1164,2461828
2016-08-10,62.5882,62.9655,62.324,62.9372,2736771
2016-08-11,63.1165,63.5599,62.9278,63.5222,3085563
2016-08-12,63.2769,63.6448,63.1542,63.409,2359043
2016-08-15,63.5788,64.159,63.5222,63.8052,1948705
2016-08-16,63.7203,63.7297,63.3901,63.4656,2044561
2016-08-17,63.6543,63.8712,63.3458,63.7958,1805357
2016-08-18,63.8335,63.8995,63.5599,63.8901,1732290
2016-08-19,63.4939,63.9279,63.3618,63.8335,1898276
2016-08-22,63.758,64.0316,63.3712,63.8712,1601068
2016-08-23,64.1543,64.3194,63.8146,63.8524,1409002
2016-08-24,63.7675,63.888,63.3901,63.4939,1510476
2016-08-25,63.4373,63.758,63.0788,63.5788,1485136
2016-08-26,63.8429,64.343,63.2674,63.5127,1509493
2016-08-29,63.475,64.0941,63.4184,63.8807,1105554
2016-08-30,63.7769,63.9184,63.2108,63.3524,2180307
2016-08-31,63.2108,63.3524,62.5127,62.7769,2390688
2016-09-01,62.8901,63.1542,62.1825,63.1354,2041211
2016-09-02,63.5222,63.8335,63.3052,63.7203,1509518
2016-09-06,63.8618,63.8618,62.6117,62.8523,1995793
2016-09-07,62.9372,63.0599,62.7329,62.9655,1470580
2016-09-08,62.8335,62.8901,62.324,62.3429,1925652
2016-09-09,61.5315,61.7957,59.9559,59.9748,3580670
2016-09-12,59.5408,61.6509,59.2484,61.3145,2699844
2016-09-13,60.4371,60.6069,59.371,59.6352,3266878
2016-09-14,59.5503,60.0031,59.173,59.4182,2545209
2016-09-15,59.3427,59.7956,59.1068,59.522,2954577
2016-09-16,59.0691,59.088,58.4417,58.8238,4824833
2016-09-19,59.4937,60.2767,59.2012,59.6729,1966307
2016-09-20,60.1918,60.2673,59.1823,59.1918,2406627
2016-09-21,59.4087,60.1682,59.3333,60.1258,1844604
2016-09-22,60.8522,61.0126,60.2579,60.4654,2680000
2016-09-23,60.3333,60.3616,59.6776,59.7295,1444482
2016-09-26,59.5314,59.8522,59.2286,59.3427,1327347
2016-09-27,59.1351,59.8427,58.7106,59.8239,1690842
2016-09-28,60.088,60.956,59.9276,60.9183,1916683
2016-09-29,60.6447,61.4089,60.3616,60.5314,1885752
2016-09-30,60.7956,62.4655,60.7862,61.9938,3886882
2016-10-03,61.7768,62.4466,61.5362,62.1447,2566006
2016-10-04,62.3146,62.5033,60.5079,60.6824,2110609
2016-10-05,61.0126,62.2391,60.9843,61.8334,2260455
2016-10-06,61.7957,61.8994,61.1636,61.7957,1389961
2016-10-07,61.5504,61.5504,60.4277,60.8334,2232550
2016-10-10,61.3334,61.5787,60.3805,60.5126,2704891
2016-10-11,60.2579,60.4984,59.1163,59.5503,2934188
2016-10-12,59.5503,60.805,59.2955,60.6258,2793865
2016-10-13,59.8899,59.9937,59.0833,59.5786,2731905
2016-10-14,59.9559,60.3086,59.621,59.7201,2043908
2016-10-17,59.6635,59.7767,58.5785,59.5503,2671990
2016-10-18,60.2484,60.305,59.588,59.6163,1956000
2016-10-19,59.7201,60.3711,59.3521,60.0786,1935234
2016-10-20,59.8616,60.5126,59.7578,60.1918,2365808
2016-10-21,59.5597,60.2956,59.3333,60.1069,2116980
2016-10-24,60.5314,60.7013,59.3521,59.7861,1857694
2016-10-25,59.5786,59.9937,58.937,59.6069,1989349
2016-10-26,59.3238,60.7201,59.155,60.5786,1989493
2016-10-27,60.4277,60.5409,58.4606,58.7672,4973746
2016-10-28,58.8427,59.7107,58.6823,58.8521,2166804
2016-10-31,59.2106,60.239,59.0974,60.1635,4261118
2016-11-01,59.2106,59.2484,56.8143,57.2671,8389246
2016-11-02,57.1728,57.8521,56.9558,57.437,4162555
2016-11-03,57.1989,57.4465,56.256,56.8751,4735109
2016-11-04,57.056,58.5179,56.856,57.8655,4583405
2016-11-07,59.2846,59.6179,58.9417,59.456,2840641
2016-11-08,59.2179,60.3226,58.9989,59.9988,3381967
2016-11-09,59.6084,63.713,59.6084,63.1607,5690105
2016-11-10,63.6749,65.6654,63.6749,65.4273,6947861
2016-11-11,65.2368,65.6178,63.4273,64.1035,5332425
2016-11-14,64.1606,65.0654,63.6083,63.8654,5788838
2016-11-15,63.694,63.7416,62.1797,62.7131,4859311
2016-11-16,62.4178,62.7988,62.1418,62.4178,3154648
2016-11-17,62.9988,63.1226,61.5702,61.7035,3407400
2016-11-18,61.5797,61.6655,60.894,61.094,4728919
2016-11-21,61.5797,62.6464,61.5416,62.4178,4399535
2016-11-22,62.6273,62.8083,61.8655,62.4559,2131944
2016-11-23,62.5035,63.4368,62.1416,63.3226,2618631
2016-11-25,63.3226,63.7797,63.3226,63.6273,920589
2016-11-28,63.2369,63.4464,62.694,62.8369,2221683
2016-11-29,62.4845,63.2273,62.2369,62.5607,2779295
2016-11-30,63.1035,64.1702,63.1035,63.3416,2426203
2016-12-01,63.6749,64.9416,63.5511,64.4273,3073653
2016-12-02,64.3892,64.7987,63.894,64.5321,2352241
2016-12-05,64.7892,65.3701,64.2654,64.7702,2252875
2016-12-06,64.6464,65.3225,64.5511,65.1892,2763323
2016-12-07,65.1225,65.8749,64.9797,65.6178,3512149
2016-12-08,65.5035,66.0749,65.0178,65.6939,2099032
2016-12-09,66.3606,66.4701,65.6463,66.2177,1988048
2016-12-12,66.1225,66.6654,66.0463,66.532,2233580
2016-12-13,66.3987,66.5987,65.1035,65.5701,2846731
2016-12-14,65.4463,65.9254,64.3606,64.4464,3039631
2016-12-15,64.1606,64.713,63.8464,64.6559,2839461
2016-12-16,64.6844,65.2654,64.4738,64.8178,4108885
2016-12-19,64.8559,65.2082,64.1321,64.5892,1621836
2016-12-20,64.8178,65.3797,64.6178,65.1892,2988076
2016-12-21,64.9797,65.113,64.4464,64.5892,1574211
2016-12-22,64.4368,65.0749,64.4368,64.8273,1560308
2016-12-23,64.7606,65.0273,64.5225,65.0082,757227
2016-12-27,65.2082,65.3416,64.9321,65.2273,618980
2016-12-28,65.2654,65.313,64.4368,64.4749,1237463
2016-12-29,64.513,64.7511,64.0464,64.3892,703739
2016-12-30,64.513,64.6273,63.6178,63.894,1262148
2017-01-03,64.3702,65.313,64.0178,65.2654,2231867
2017-01-04,65.332,65.5416,64.6178,64.9225,1635025
2017-01-05,64.8178,65.1892,63.4273,64.1416,2394192
2017-01-06,64.3892,65.1987,64.2845,64.7702,2590041
2017-01-09,65.2178,65.2463,63.6749,63.694,2704975
2017-01-10,64.0083,64.3225,63.5892,64.0083,2214514
2017-01-11,63.7607,65.2273,63.5892,65.1987,2126430
2017-01-12,65.1321,65.1416,63.9511,64.9511,1357187
2017-01-13,65.1035,65.6559,65.094,65.3892,1264710
2017-01-17,65.0844,65.1035,64.0749,64.3416,1697656
2017-01-18,64.4654,64.7606,64.1892,64.5702,1651334
2017-01-19,64.8844,65.2273,64.0749,64.5035,1431074
2017-01-20,64.7797,65.2368,64.3511,64.694,1559863
2017-01-23,64.6844,64.913,63.7892,64.513,1195877
2017-01-24,64.8083,66.0178,64.5225,65.8749,2044395
2017-01-25,66.3225,67.8796,66.3225,67.7891,3278098
2017-01-26,67.4463,68.2653,66.9796,67.913,2249868
2017-01-27,67.7415,67.9891,67.4368,67.5701,1899836
2017-01-30,67.6368,67.6368,66.3606,67.0558,2034894
2017-01-31,66.7511,67.532,66.1606,67.4082,3016733
2017-02-01,67.5891,68.2939,66.932,67.913,3919539
2017-02-02,67.3225,68.5701,66.1035,66.6844,4690674
2017-02-03,66.9796,67.3606,66.2939,66.8749,2946175
2017-02-06,66.7701,66.9606,66.1511,66.6463,2548192
2017-02-07,66.9796,67.713,66.7844,66.8939,2221414
2017-02-08,66.6844,66.8939,66.1416,66.6368,2304671
2017-02-09,66.7035,67.8749,66.6939,67.4177,2204443
2017-02-10,67.6463,67.7796,67.4272,67.6177,1946099
2017-02-13,67.913,68.8177,67.913,68.7606,2537139
2017-02-14,68.5701,68.751,68.1701,68.5796,2083863
2017-02-15,68.6272,68.8367,68.2653,68.6653,1971821
2017-02-16,68.6082,68.7986,67.8415,68.3606,2081038
2017-02-17,68.132,68.2177,67.513,68.2177,2356679
2017-02-21,68.2272,68.7129,68.1701,68.4653,1903539
2017-02-22,68.2653,69.2748,68.1129,69.0463,2315157
2017-02-23,69.351,69.4463,68.332,68.6844,2237934
2017-02-24,68.132,68.9415,67.7415,68.9415,2528808
2017-02-27,68.7701,69.2367,68.6844,68.9034,2287721
2017-02-28,68.9034,69.132,68.2939,68.551,2504223
2017-03-01,69.3415,70.3415,69.3415,69.751,2653565
2017-03-02,69.7798,69.847,68.9252,69.2421,2236749
2017-03-03,69.3573,69.5589,68.5603,69.0692,2024927
2017-03-06,68.3875,69.2517,68.253,68.9828,2711697
2017-03-07,68.7908,69.1364,68.5987,68.6947,1391909
2017-03-08,68.7524,69.4629,68.6755,68.9732,2008990
2017-03-09,68.8676,69.2517,68.3971,68.7524,2473155
2017-03-10,69.1749,69.703,69.1364,69.607,2131119
2017-03-13,69.7798,70.0775,69.4821,69.8566,1832594
2017-03-14,69.3285,69.4503,68.6371,68.9636,1394811
2017-03-15,69.2517,71.1337,69.1557,71.0185,2435587
2017-03-16,70.8072,71.393,70.1831,70.4328,2412633
2017-03-17,70.74,70.9033,70.0103,70.3367,3245317
2017-03-20,70.3559,70.8264,69.9718,70.452,1560531
2017-03-21,70.6536,71.0761,68.9924,69.1268,2315334
2017-03-22,69.098,69.9238,68.9204,69.655,1989869
2017-03-23,69.6646,70.3271,69.3765,69.8854,1653853
2017-03-24,69.9142,70.5,69.6742,69.943,2612364
2017-03-27,69.6646,70.0679,68.6179,69.7894,2225399
2017-03-28,69.4821,70.8553,69.2133,70.3751,1700153
2017-03-29,70.6056,71.4506,70.2983,70.9993,2492284
2017-03-30,70.8457,71.5658,70.6152,71.249,2111070
2017-03-31,70.8649,71.6619,70.74,71.2009,2011463
2017-04-03,71.3642,71.8155,70.5,71.2105,2813176
2017-04-04,71.3546,72.094,71.0127,71.9019,2783431
2017-04-05,72.2764,73.323,71.3834,71.6811,2770697
2017-04-06,71.8635,72.2572,71.537,71.7579,1592474
2017-04-07,71.5562,71.9499,71.249,71.6042,1790941
2017-04-10,71.8155,73.3519,71.6522,72.5933,2959703
2017-04-11,72.3148,72.4108,71.6234,72.3916,2105202
2017-04-12,72.5741,72.9774,71.0164,71.2874,3322174
2017-04-13,71.1433,71.3834,70.5864,70.5864,1405817
2017-04-17,70.9273,71.345,70.5384,71.3258,1372129
2017-04-18,70.8841,71.6907,70.8841,71.5082,1744042
2017-04-19,71.9019,72.19,70.5936,70.7016,2223945
2017-04-20,71.0857,71.6388,70.8264,71.0857,3645720
2017-04-21,71.2778,71.489,70.7016,70.9129,2637083
2017-04-24,72.0459,72.6317,71.7099,72.478,2875186
2017-04-25,73.0446,73.8704,72.8237,73.4767,3044749
2017-04-26,73.6303,74.3121,73.5439,73.6687,2014489
2017-04-27,73.6495,74.0432,73.2299,73.4479,2073825
2017-04-28,73.4191,73.5631,72.4684,72.6317,2351090
2017-05-01,72.8813,73.4479,72.1708,73.1022,4044217
2017-05-02,74.6482,76.1557,73.3326,74.0432,4359573
2017-05-03,73.9271,73.9851,73.3367,73.869,2748296
2017-05-04,74.0722,74.1303,73.1819,73.3948,2514459
2017-05-05,73.6561,74.411,73.4567,74.3819,2160124
2017-05-08,74.3239,74.5658,73.9658,74.3045,1686796
2017-05-09,74.198,74.5174,74.0335,74.2851,1386652
2017-05-10,74.2561,74.7593,74.1013,74.6045,1327308
2017-05-11,74.3142,74.6819,73.8206,74.5464,1828679
2017-05-12,74.0722,74.6239,73.9755,74.2077,1825674
2017-05-15,74.6432,74.7497,74.2464,74.4884,1840797
2017-05-16,74.8755,74.8755,74.0432,74.7497,1478093
2017-05-17,73.7626,74.5852,73.6561,73.7238,2787163
2017-05-18,73.898,73.9368,72.6883,73.6174,2940037
2017-05-19,73.9755,75.669,73.9658,75.4948,3142555
2017-05-22,75.5916,75.9207,74.9432,75.1948,2589342
2017-05-23,75.34,75.4174,74.8368,75.1465,2296168
2017-05-24,75.1271,75.4852,74.7206,75.069,1303282
2017-05-25,75.4077,75.7465,74.5174,74.8174,1753182
2017-05-26,74.7884,75.2142,74.6142,75.0594,1063016
2017-05-30,74.9723,75.3012,74.6335,75.2142,1023445
2017-05-31,74.8174,75.8723,74.2522,74.8852,1658998
2017-06-01,75.3884,76.0368,74.769,75.5626,1800072
2017-06-02,75.6787,76.0803,75.1852,75.369,1868944
2017-06-05,75.3594,75.4077,74.2851,74.2948,2583218
2017-06-06,73.9755,74.2561,73.6271,73.869,1924288
2017-06-07,74.0335,74.0335,71.8658,72.5335,3520748
2017-06-08,72.5238,73.1722,72.1948,73.0367,3669906
2017-06-09,73.269,73.5013,72.848,73.298,2882002
2017-06-12,73.3851,73.7529,73.0271,73.3271,1706487
2017-06-13,73.4916,73.84,73.0803,73.6561,1397505
2017-06-14,73.8206,73.8593,72.4271,72.9109,2319965
2017-06-15,72.0593,74.0626,72.0303,73.6851,1946013
2017-06-16,73.898,74.5671,73.7626,74.3239,2623751
2017-06-19,74.7884,75.8916,74.7497,75.5529,2505811
2017-06-20,75.1658,75.34,74.5174,74.5755,1796709
2017-06-21,74.7497,74.8803,73.3174,73.4722,1702935
2017-06-22,73.54,73.9561,73.27,73.3271,1946630
2017-06-23,73.3948,74.4497,73.2206,74.4013,2995752
2017-06-26,74.6529,75.1077,73.8401,74.2948,1415651
2017-06-27,74.2174,74.4593,73.6948,73.9658,1642021
2017-06-28,74.5174,75.1368,74.3045,74.9432,1608561
2017-06-29,75.0884,75.4852,73.5497,74.1593,1751300
2017-06-30,74.4206,75.7949,74.3819,75.3207,1843617
2017-07-03,75.8432,76.2303,75.2045,75.8239,1386832
2017-07-05,75.8045,76.3174,75.4852,76.0949,1892701
2017-07-06,75.7949,76.4336,75.7368,76.0174,1923390
2017-07-07,76.0174,77.3239,75.8239,76.8013,1934334
2017-07-10,76.7239,78.2239,76.7239,77.8078,2238511
2017-07-11,77.711,77.9046,76.9078,77.8562,2314978
2017-07-12,78.1852,78.9981,77.8852,77.9142,1843368
2017-07-13,77.8175,78.0884,77.3626,77.7304,1857897
2017-07-14,77.9239,78.2433,77.7884,78.011,1683278
2017-07-17,77.8852,77.9336,77.4788,77.6239,1808266
2017-07-18,77.5852,77.6433,77.0626,77.6433,1583540
2017-07-19,77.8465,78.0013,77.2078,77.7884,1758258
2017-07-20,77.7304,77.7497,76.9658,76.9949,1530099
2017-07-21,76.6368,76.8497,75.8287,76.4239,2436414
2017-07-24,76.4529,76.5594,75.9497,76.1142,1786912
2017-07-25,76.9368,77.0239,76.2013,76.7723,2311751
2017-07-26,76.7916,76.7916,75.9787,76.4529,1821870
2017-07-27,76.5594,76.6271,75.4368,75.9594,2638713
2017-07-28,75.9207,76.0561,75.1174,75.9013,1734915
2017-07-31,75.9013,76.5303,75.34,75.7271,3675636
2017-08-01,71.6121,72.6268,71.3292,72.2951,5824244
2017-08-02,71.6121,72.6268,71.3292,72.2951,5824347
2017-08-03,72.0999,72.178,71.1926,71.817,4533726
2017-08-04,71.8853,72.7536,71.817,72.7146,2778315
2017-08-07,71.9633,72.6268,71.8853,72.1877,3197306
2017-08-08,71.9146,72.4901,71.1438,71.2121,4769918
2017-08-09,70.9975,71.5828,70.8901,71.3584,3167251
2017-08-10,71.1145,71.1926,69.8657,69.9047,2704385
2017-08-11,69.9925,70.173,69.6413,69.7389,1294693
2017-08-14,70.4316,70.8121,70.0706,70.7145,2032861
