date,open,high,low,close,volume
2015-10-26,94.5078,94.8954,94.0093,94.6462,3770693
2015-10-27,94.2678,95.2554,94.157,95.0154,3995662
2015-10-28,95.1723,95.2554,93.6678,94.8308,5164815
2015-10-29,94.2309,95.1631,94.0555,94.8862,3008124
2015-10-30,94.7293,95.2923,94.3232,94.3232,5425837
2015-11-02,94.277,94.6831,93.3171,93.594,5007315
2015-11-03,93.3724,93.4186,92.1448,93.1509,4174940
2015-11-04,93.1232,93.5386,92.671,92.874,3345638
2015-11-05,92.874,93.1694,92.4771,92.8648,2834071
2015-11-06,92.3664,92.5676,91.5172,92.0433,4660435
2015-11-09,91.8218,91.9325,90.6634,91.268,3959872
2015-11-10,90.9172,91.5818,90.8065,91.2218,3367819
2015-11-11,91.6372,92.2646,91.4618,91.7756,3151467
2015-11-12,91.2864,91.6833,90.7695,90.7972,3892758
2015-11-13,90.6311,91.3326,90.2803,90.4926,4001011
2015-11-16,90.225,91.9879,90.1327,91.8956,3446744
2015-11-17,91.8772,92.191,90.968,91.2218,3446515
2015-11-18,91.4433,92.6525,91.2957,92.551,4074169
2015-11-19,92.7817,93.5663,92.7633,93.1602,3496007
2015-11-20,93.7047,94.2862,92.3017,92.394,4800639
2015-11-23,92.7448,93.8616,92.5233,93.0863,4603992
2015-11-24,92.6063,93.2248,92.3017,92.8832,3405389
2015-11-25,92.7909,93.1694,92.7171,92.7633,2906408
2015-11-27,92.3848,93.2155,92.3848,92.9848,1463396
2015-11-30,92.9848,93.1971,92.4171,92.4494,6083316
2015-12-01,92.4033,93.3355,92.4033,93.2801,4473224
2015-12-02,93.2824,93.301,92.353,92.4645,4361649
2015-12-03,92.5946,92.9339,91.7953,92.102,5661036
2015-12-04,92.2042,94.2212,91.5908,93.9331,6422721
2015-12-07,93.9052,94.3513,93.0594,93.5706,3408012
2015-12-08,93.3196,93.7007,92.6039,93.1058,3385218
2015-12-09,92.511,93.8401,92.0091,92.1392,4195060
2015-12-10,92.3065,92.576,91.5071,91.9254,3926595
2015-12-11,91.0238,91.8232,90.6613,90.8844,5429692
2015-12-14,91.1725,91.6651,89.9828,91.0424,6633908
2015-12-15,91.5815,92.6411,91.2748,92.3808,5554162
2015-12-16,92.7991,94.184,92.6225,93.9517,4994497
2015-12-17,93.8773,93.9795,93.1058,93.1337,4303613
2015-12-18,92.7155,92.7248,90.9773,90.9959,6926834
2015-12-21,91.4514,91.6837,90.8751,91.6651,3089100
2015-12-22,91.9347,93.0089,91.6744,92.7619,3882125
2015-12-23,93.1337,93.6542,92.9664,93.5427,2929641
2015-12-24,93.4219,93.8494,93.0501,93.4497,1044308
2015-12-28,93.3103,93.6821,93.078,93.5799,4017675
2015-12-29,93.9795,94.5279,93.6654,94.2956,2362179
2015-12-30,94.3513,94.3792,93.8587,94.0167,2333020
2015-12-31,93.4404,93.7937,92.7712,92.8735,3041542
2016-01-04,91.6094,92.0183,90.903,91.8046,6688983
2016-01-05,91.8417,92.8084,91.7488,92.4366,4894143
2016-01-06,91.4421,92.7248,91.2004,92.4645,5483415
2016-01-07,91.5164,91.9998,90.3546,90.6892,5439987
2016-01-08,90.9309,91.6744,90.1036,90.3546,4853544
2016-01-11,90.4754,91.0145,90.0386,90.5684,5637969
2016-01-12,91.47,91.47,90.2895,90.7357,5185802
2016-01-13,90.5962,91.0331,89.5552,89.6946,5161474
2016-01-14,89.6017,90.2337,88.9092,89.0533,6592519
2016-01-15,87.3245,87.8915,86.7203,87.3059,8229403
2016-01-19,87.9844,89.3229,87.7985,89.0161,6828880
2016-01-20,88.161,88.6908,86.7203,87.1572,7558088
2016-01-21,87.4081,87.9937,86.6721,87.8078,6076291
2016-01-22,88.1889,89.4995,87.4831,89.0905,6946648
2016-01-25,89.1556,90.0014,88.7931,89.1741,4407002
2016-01-26,89.1463,90.3639,89.0115,89.5273,3735241
2016-01-27,89.1277,90.4196,88.8209,89.1741,5795056
2016-01-28,89.6296,90.9959,89.3043,90.5777,5169860
2016-01-29,90.968,92.2972,90.6985,92.2972,7340638
2016-02-01,91.5815,92.3901,90.6427,92.0462,3648146
2016-02-02,91.693,91.7209,91.0889,91.2841,3809923
2016-02-03,91.8975,92.0462,90.7171,91.7581,5146009
2016-02-04,91.7209,91.9254,90.1594,90.5219,5211987
2016-02-05,90.7543,90.8193,89.9735,90.4568,5574838
2016-02-08,90.2895,90.9866,89.6017,90.6427,4729515
2016-02-09,89.8713,91.8232,89.6389,91.3491,4994217
2016-02-10,91.2841,91.7674,90.6427,90.7357,4505507
2016-02-11,89.5924,91.0331,89.3136,90.0664,5898506
2016-02-12,89.6017,91.6373,89.3693,91.5443,5110612
2016-02-16,92.2042,92.2972,91.1818,91.6466,4709671
2016-02-17,92.0183,92.8456,91.8325,92.5296,4493212
2016-02-18,92.5482,92.9199,91.9905,92.5946,3729118
2016-02-19,91.5164,93.1198,91.5164,92.5574,4531324
2016-02-22,92.9292,93.4683,92.5574,92.827,4731536
2016-02-23,92.8456,92.9478,92.3715,92.5203,3721066
2016-02-24,92.0183,92.7155,91.4607,92.6504,5691205
2016-02-25,92.7898,93.5985,92.7898,93.5706,4668947
2016-02-26,93.4033,93.4497,90.9402,91.4235,6506181
2016-02-29,91.4235,92.0369,90.8937,90.9216,5955280
2016-03-01,91.5536,92.1485,91.1353,92.102,5160232
2016-03-02,91.7861,92.0763,91.3087,92.0482,4179960
2016-03-03,92.0669,92.8907,91.758,92.8252,4856636
2016-03-04,92.4976,93.6115,92.2729,93.6115,7067206
2016-03-07,92.9094,93.2371,92.6474,92.9094,5967095
2016-03-08,92.6473,93.7238,92.4367,93.3681,4871169
2016-03-09,93.6115,94.1545,93.3681,93.7988,5085004
2016-03-10,94.0328,94.4353,93.6303,94.3417,5502777
2016-03-11,94.5476,94.9315,94.1638,94.8378,5912358
2016-03-14,94.6693,94.9689,94.1919,94.22,3580460
2016-03-15,93.8643,95.0812,93.8456,94.6881,3860309
2016-03-16,94.4915,94.8659,93.6209,94.3885,4176615
2016-03-17,94.5476,95.5961,94.3511,95.3621,5635784
2016-03-18,95.1748,95.4276,94.557,94.8191,7273925
2016-03-21,94.4634,95.5961,93.9111,95.0531,4420266
2016-03-22,94.8098,95.0251,94.0141,94.3323,3457648
2016-03-23,94.2575,95.2615,94.1077,94.3698,3407894
2016-03-24,94.2668,94.4728,93.7519,94.2481,3183086
2016-03-28,94.5102,95.1187,94.3791,94.5289,3785491
2016-03-29,94.5945,95.1468,94.323,94.894,3356706
2016-03-30,94.9783,96.3169,94.9315,96.1297,4673591
2016-03-31,95.9893,96.8411,95.7646,95.9331,5367722
2016-04-01,95.4557,97.253,95.4323,97.15,4128615
2016-04-04,97.1688,97.3092,96.2046,97.1875,4220449
2016-04-05,97.1407,97.2905,96.2982,96.5135,3589151
2016-04-06,96.6539,97.3466,96.2982,97.2811,4196809
2016-04-07,96.7382,97.3279,96.448,96.9815,6220933
2016-04-08,97.3466,98.5261,97.2624,98.367,6154498
2016-04-11,98.4419,99.0129,97.5058,97.6368,5354020
2016-04-12,97.5151,98.4044,97.4683,98.2079,3777205
2016-04-13,98.6104,98.6197,97.1313,97.4683,3802372
2016-04-14,96.1671,97.4384,96.1484,96.5697,5593254
2016-04-15,96.6445,97.1781,96.4292,97.1407,4553463
2016-04-18,97.5058,97.9083,96.8879,97.0939,7736904
2016-04-19,97.1781,97.927,97.1313,97.6555,4996213
2016-04-20,97.5713,97.6836,95.8488,95.8957,4777953
2016-04-21,95.802,95.802,94.0047,94.5383,7145583
2016-04-22,94.7068,95.5399,94.4915,95.465,5660160
2016-04-25,95.2965,96.2608,95.1187,96.2327,3501259
2016-04-26,96.6071,96.7943,95.6616,96.0454,3223534
2016-04-27,96.1578,96.7569,95.3995,96.0735,3730939
2016-04-28,95.6429,96.5603,95.6335,96.3918,4350168
2016-04-29,96.3543,96.579,95.8582,96.3824,4604048
2016-05-02,96.1765,97.2343,96.0829,96.8224,3998114
2016-05-03,96.8037,97.2905,96.4199,96.9441,3945431
2016-05-04,96.8973,97.7678,96.5416,97.3747,3852606
2016-05-05,97.2343,98.1798,96.9815,97.5526,3401360
2016-05-06,97.0564,98.264,97.0564,98.2547,3547652
2016-05-09,98.2172,98.9755,98.2079,98.5542,4432307
2016-05-10,98.6946,99.818,98.601,99.7618,3885523
2016-05-11,99.4716,100.1082,98.8819,98.9661,3424861
2016-05-12,99.3499,99.6027,98.8351,99.3218,3195310
2016-05-13,98.9942,99.3218,96.9254,97.5245,7811530
2016-05-16,97.3373,97.9645,97.0096,97.4777,4243167
2016-05-17,97.5151,97.7117,95.4931,95.8301,5443329
2016-05-18,95.437,95.4838,93.8643,94.4634,6970086
2016-05-19,94.3136,94.9595,93.8924,94.8566,4722434
2016-05-20,95.2123,95.2872,93.6115,93.7051,5594668
2016-05-23,93.7239,94.3323,93.6115,94.0047,4185857
2016-05-24,94.4634,94.9033,94.2575,94.6319,3446254
2016-05-25,94.7068,95.1093,94.5102,94.6319,3223799
2016-05-26,94.7349,95.4463,94.557,95.3902,4543050
2016-05-27,95.6055,95.8395,95.1093,95.4463,2877420
2016-05-31,95.6148,95.83,94.3791,94.7121,6368738
2016-06-01,94.8465,95.8274,94.6013,95.7991,4741392
2016-06-02,95.5728,96.2142,95.4219,96.2047,3618690
2016-06-03,96.1293,96.9876,96.1293,96.7046,4511654
2016-06-06,96.714,97.2045,96.4217,96.8649,2944217
2016-06-07,96.9781,97.3177,96.4688,96.6669,4078737
2016-06-08,96.5443,97.478,96.3651,97.3177,2860778
2016-06-09,97.0536,97.9213,96.714,97.7704,3552237
2016-06-10,97.3837,97.6101,96.9404,97.4403,3462385
2016-06-13,97.3743,97.7986,97.129,97.2045,4368338
2016-06-14,96.7706,97.4214,95.9595,97.3648,4363559
2016-06-15,97.4026,97.6855,96.9147,97.0159,3434378
2016-06-16,96.6857,98.0251,96.6857,97.9496,3520867
2016-06-17,97.7044,97.959,96.582,97.5346,5577860
2016-06-20,98.1571,98.7325,97.478,97.4969,3567059
2016-06-21,97.9119,98.4778,97.8647,98.1665,3214510
2016-06-22,98.1665,98.5532,97.7421,97.8459,3398877
2016-06-23,98.525,98.5627,98.0062,98.5061,3068134
2016-06-24,96.6669,97.5723,96.0161,96.1859,8654811
2016-06-27,95.9878,96.5254,95.5445,96.3273,6398843
2016-06-28,96.3556,96.5254,95.7294,96.3368,5195061
2016-06-29,96.9781,97.4592,96.6386,97.2611,4898741
2016-06-30,97.8553,99.9775,97.6478,99.9209,7973177
2016-07-01,100.1944,100.3547,99.3903,99.6285,4115652
2016-07-05,99.6662,100.9018,99.6285,100.3736,5365187
2016-07-06,100.5339,100.666,99.6285,99.902,6126516
2016-07-07,102.3637,102.807,100.9867,101.3828,9912764
2016-07-08,101.9015,102.3354,101.2225,102.1185,6052753
2016-07-11,102.0147,102.9294,101.6469,102.7221,6446579
2016-07-12,102.26,102.9108,102.2128,102.6089,4181000
2016-07-13,102.873,103.8068,102.7033,103.6653,5232139
2016-07-14,103.5898,104.6368,103.5238,103.7125,4834268
2016-07-15,103.5333,104.2123,102.7787,103.4295,5230580
2016-07-18,103.4295,103.4672,102.6561,103.0051,3688714
2016-07-19,102.675,103.3352,102.5335,103.3069,3987524
2016-07-20,103.6181,103.6653,102.5052,102.7315,3021759
2016-07-21,102.5335,102.6844,101.9676,102.4109,2806940
2016-07-22,102.5995,103.1937,102.5995,102.9862,2693784
2016-07-25,103.0334,103.0711,102.2222,102.8259,3053106
2016-07-26,102.807,103.0239,101.8922,102.0525,3386081
2016-07-27,101.9015,101.9015,100.6282,101.3734,4724206
2016-07-28,101.4394,102.2222,101.081,101.9864,3446464
2016-07-29,102.109,102.9108,101.9779,102.7315,3995291
2016-08-01,102.5429,102.8919,102.1845,102.741,3880700
2016-08-02,103.0428,103.0428,102.1279,102.5429,3431600
2016-08-03,102.741,102.7881,101.5573,101.9015,3691873
2016-08-04,102.0242,102.3826,101.845,102.26,3226924
2016-08-05,102.5618,103.1428,102.2128,102.4863,3189398
2016-08-08,102.26,102.4486,101.5535,101.9959,3304241
2016-08-09,102.0996,102.5712,101.9204,102.1279,2378294
2016-08-10,102.2883,102.7693,102.2883,102.6372,2189898
2016-08-11,102.8164,102.9768,102.2883,102.3165,2786795
2016-08-12,102.4675,102.7504,102.2128,102.4203,2563420
2016-08-15,102.5335,102.7976,102.4675,102.5429,2357829
2016-08-16,102.0996,102.5146,101.7789,101.8638,2677205
2016-08-17,101.8167,102.3637,101.4865,102.3071,2963855
2016-08-18,102.2505,102.6372,102.0525,102.1279,2372997
2016-08-19,101.9015,102.109,101.43,102.0242,2846585
2016-08-22,101.9393,102.0619,101.6422,101.8261,2304593
2016-08-23,102.0996,102.3826,101.5809,101.7506,2473044
2016-08-24,101.694,102.1373,101.4394,101.9676,3422589
2016-08-25,101.9487,102.2222,101.6658,101.7506,2129472
2016-08-26,101.7884,102.3354,101.2319,101.3451,2868894
2016-08-29,101.3922,101.8733,101.2979,101.8544,2576351
2016-08-30,101.7884,101.9204,100.9489,101.1187,3708131
2016-08-31,101.0071,101.52,100.9322,101.3965,3994995
2016-09-01,101.1211,101.957,100.9596,101.9095,3799038
2016-09-02,102.1849,102.8213,102.1089,102.4604,3671199
2016-09-06,102.3844,102.6978,102.0092,102.5079,2913270
2016-09-07,102.3559,102.5554,101.425,101.8335,3260537
2016-09-08,101.729,101.9522,101.1496,101.52,3491416
2016-09-09,100.7032,100.8646,98.8319,98.8319,6134504
2016-09-12,99.0694,100.8931,99.0694,100.7032,4569372
2016-09-13,100.6272,100.6367,99.0599,99.3449,4597676
2016-09-14,99.5633,100.3422,99.3544,99.7818,4007846
2016-09-15,99.6868,100.4182,99.4493,100.1902,3900202
2016-09-16,99.7343,100.2092,99.3354,100.0003,4934066
2016-09-19,99.9338,100.7981,99.6583,100.3707,3439311
2016-09-20,100.7791,101.3585,100.6462,100.9691,3561663
2016-09-21,100.8361,101.9855,100.5692,101.7575,3913862
2016-09-22,102.0994,102.5269,101.9285,102.4129,3869355
2016-09-23,102.2799,102.5744,101.672,101.957,3235889
2016-09-26,101.862,101.995,101.5105,101.6625,4440402
2016-09-27,101.9855,102.4604,101.3775,102.0994,3779284
2016-09-28,102.4984,102.4984,101.501,101.995,5030492
2016-09-29,104.0039,104.2081,102.3084,102.3559,7249093
2016-09-30,102.9353,103.7617,102.9353,103.3152,7173287
2016-10-03,103.3152,103.3722,102.0804,102.8213,4566043
2016-10-04,102.8783,102.9353,101.2351,101.729,5830099
2016-10-05,101.862,102.0994,100.3897,100.6937,6297044
2016-10-06,100.4277,101.1876,100.1712,101.0641,4886045
2016-10-07,101.406,101.558,100.3517,100.6747,4398433
2016-10-10,101.1116,101.2731,100.5132,100.8931,3119298
2016-10-11,100.7981,100.8836,99.7343,100.2757,3814397
2016-10-12,100.5607,100.8361,100.2045,100.7601,3419758
2016-10-13,100.5417,100.8456,100.0098,100.6082,3582563
2016-10-14,100.7506,101.691,100.4752,101.4725,4788606
2016-10-17,101.4725,101.7005,101.2161,101.4915,4104370
2016-10-18,102.0614,102.7548,101.577,101.5865,3850027
2016-10-19,101.4535,101.6435,100.7601,100.9311,4330607
2016-10-20,100.7886,100.9881,100.2852,100.5607,3751570
2016-10-21,100.6937,100.6937,99.9908,100.3232,3615418
2016-10-24,100.7981,102.4889,100.7981,101.9285,5125955
2016-10-25,102.0044,102.2324,101.4535,101.8525,3756272
2016-10-26,102.0994,102.5364,101.5865,101.7005,3440700
2016-10-27,101.9,102.1469,100.9691,101.2826,4205262
2016-10-28,101.539,102.1374,101.1781,101.7005,3378934
2016-10-31,101.6625,102.0423,101.558,101.824,3141704
2016-11-01,101.767,101.919,100.7981,101.3585,4289551
2016-11-02,101.3301,102.0519,101.2636,101.3585,3679154
2016-11-03,101.7005,101.767,101.1781,101.2826,3447667
2016-11-04,101.2161,101.6055,100.5037,100.5037,2897631
2016-11-07,101.3111,101.824,101.0451,101.596,5469105
2016-11-08,101.6055,103.4672,101.6055,103.2677,4670991
2016-11-09,101.1116,101.9665,99.7343,101.8715,6515814
2016-11-10,101.5295,101.5295,97.2647,98.0721,9095738
2016-11-11,97.8346,98.566,97.4262,98.0151,5888361
2016-11-14,97.7016,98.1576,95.4125,96.3053,7248755
2016-11-15,96.3148,96.9322,95.7639,96.7423,5672335
2016-11-16,97.2267,97.7396,96.3813,96.6093,3962938
2016-11-17,96.7043,96.8183,96.1011,96.5238,4212625
2016-11-18,96.3148,96.6948,96.1011,96.2294,4919150
2016-11-21,96.3908,97.1887,96.3908,97.1317,3870820
2016-11-22,97.3882,97.8346,97.3027,97.7301,4540334
2016-11-23,97.3787,97.7301,96.3718,96.4383,4676147
2016-11-25,96.8848,97.749,96.6378,97.0462,3644945
2016-11-28,97.1412,98.0721,96.7898,97.6351,5556921
2016-11-29,97.6351,97.8821,97.1697,97.3977,3886799
2016-11-30,97.1322,97.5245,95.783,95.783,8123491
2016-12-01,95.582,95.7351,94.252,94.7591,7123022
2016-12-02,95.1132,96.2997,95.1132,96.2614,4594602
2016-12-05,96.2806,96.5581,95.8021,96.3667,3961810
2016-12-06,96.7207,97.2279,96.4576,97.1705,4828363
2016-12-07,96.7973,98.4909,96.7973,98.3761,4873413
2016-12-08,97.735,98.1847,97.601,97.7446,3993919
2016-12-09,97.8211,99.5579,97.6393,99.1033,5040175
2016-12-12,99.3426,100.3473,99.199,100.2037,4858321
2016-12-13,100.2899,101.4381,100.1655,101.0745,4508643
2016-12-14,101.3137,101.9357,99.7157,99.9645,5007528
2016-12-15,99.7349,101.0171,99.7349,100.7587,4179374
2016-12-16,100.9979,101.352,100.5961,101.3041,7499286
2016-12-19,100.9118,101.3041,100.5961,100.864,3683752
2016-12-20,100.3664,100.5099,99.8688,100.376,4903446
2016-12-21,100.2994,101.1319,100.175,100.1846,3245168
2016-12-22,100.0411,100.9023,99.755,100.8066,2605417
2016-12-23,100.443,100.7109,100.1176,100.5578,1769303
2016-12-27,100.5578,100.7779,100.4621,100.5961,1504963
2016-12-28,100.3473,100.5674,100.0124,100.1081,1878615
2016-12-29,99.9932,100.5674,99.9741,100.4621,2438075
2016-12-30,100.1942,100.6152,99.8306,100.1176,3483969
2017-01-03,100.4143,100.5578,99.7157,100.1368,3741206
2017-01-04,100.5769,101.0745,100.2707,100.3281,3029654
2017-01-05,100.0124,100.5865,99.6967,100.1942,5087216
2017-01-06,100.4525,100.6248,99.6296,100.0506,4109653
2017-01-09,99.6679,99.7588,98.7971,98.9981,5603540
2017-01-10,98.8641,98.8641,97.3618,97.5723,5399235
2017-01-11,97.4479,97.9455,97.0365,97.4192,4650289
2017-01-12,97.3236,98.0986,97.1992,97.4479,3126043
2017-01-13,97.4862,97.7063,96.8547,97.1705,3478642
2017-01-17,96.7112,97.9072,96.7016,97.7829,3745757
2017-01-18,97.9838,98.5579,97.9072,98.3091,4340388
2017-01-19,97.869,98.5579,97.7637,97.9455,3923119
2017-01-20,98.357,98.8641,98.0222,98.7876,4750772
2017-01-23,98.4622,99.7253,98.3953,99.5244,4584802
2017-01-24,99.5148,100.4047,99.3043,100.1942,4992265
2017-01-25,100.1942,100.6535,100.0315,100.0985,3566079
2017-01-26,100.0028,100.2133,99.5818,99.6488,3634560
2017-01-27,99.8784,99.9071,98.9694,99.0172,4248230
2017-01-30,98.5675,99.2469,98.5579,99.2182,3462554
2017-01-31,98.7589,99.6775,98.7589,99.3043,3846647
2017-02-01,99.1416,99.3043,98.5388,98.5675,3515578
2017-02-02,99.2851,99.888,98.8354,99.5435,3213734
2017-02-03,99.9358,101.2037,99.5722,100.5769,4287147
2017-02-06,100.5674,100.7013,100.0219,100.0602,4355238
2017-02-07,100.1176,101.3329,100.1176,101.0554,3980353
2017-02-08,100.9501,101.6486,100.7109,101.1319,3407089
2017-02-09,100.8736,101.8974,100.4908,101.3998,4012387
2017-02-10,101.2659,101.7587,101.0332,101.5242,2475506
2017-02-13,101.907,102.0888,101.3137,101.9261,3464318
2017-02-14,101.5912,102.3854,101.1128,102.3089,5665028
2017-02-15,100.8066,102.6246,100.2516,102.1271,7617151
2017-02-16,102.5289,103.5145,101.7347,103.4571,5559903
2017-02-17,102.6629,103.6293,102.5864,103.4858,5498432
2017-02-21,103.4093,104.7776,103.2944,104.6436,5370662
2017-02-22,104.6532,105.0455,104.457,104.6915,3815267
2017-02-23,104.414,105.256,104.414,104.8159,3382733
2017-02-24,104.7776,105.1795,104.6149,105.0934,3991764
2017-02-27,104.9594,105.1412,104.5192,104.5575,3475121
2017-02-28,104.347,105.8302,104.347,105.6196,4684747
2017-03-01,105.5931,106.2868,105.1788,105.7184,4750734
2017-03-02,105.7954,106.2868,105.4293,106.0845,3880791
2017-03-03,106.0748,106.624,105.6413,106.518,4130942
2017-03-06,105.7858,106.1615,105.4293,105.622,4491045
2017-03-07,105.1692,105.7569,105.015,105.3233,4361109
2017-03-08,105.1788,105.333,104.5044,105.3041,5244494
2017-03-09,105.5546,105.6027,104.9283,105.0343,4066952
2017-03-10,105.5738,105.6991,105.2848,105.5835,3488905
2017-03-13,105.3233,105.7811,105.0439,105.4101,3131237
2017-03-14,105.2848,105.7184,105.1307,105.3426,3630038
2017-03-15,105.5546,107.1635,105.4968,107.0479,4973393
2017-03-16,107.0286,107.1346,106.4891,107.0768,4580674
2017-03-17,107.4034,107.4429,106.8745,107.3177,6444384
2017-03-20,107.0864,107.3658,106.7589,107.0864,3382089
2017-03-21,107.4622,108.204,107.3947,107.6838,5587739
2017-03-22,108.204,108.2715,107.4911,107.9246,3882237
2017-03-23,107.8572,108.2233,107.5874,107.6934,3208362
2017-03-24,107.8861,108.1414,107.703,108.021,3913223
2017-03-27,107.7801,108.1848,107.4911,107.7416,3514557
2017-03-28,107.7223,108.6376,107.5585,108.3389,3945393
2017-03-29,107.9632,108.4208,107.8765,108.3196,2683678
2017-03-30,108.1848,108.4353,107.9054,108.0788,2104918
2017-03-31,108.204,108.3582,107.7416,107.7705,3744389
2017-04-03,107.8572,108.2522,107.385,107.7705,3587129
2017-04-04,107.8957,108.1173,107.5489,107.9824,2360663
2017-04-05,107.9439,108.4738,107.6067,107.8476,2991960
2017-04-06,108.021,108.1751,107.3466,107.5007,2740631
2017-04-07,107.6163,107.8668,107.3667,107.5296,2799610
2017-04-10,107.6163,108.0451,107.337,107.9246,2873249
2017-04-11,107.626,107.9824,107.2791,107.6452,3031468
2017-04-12,107.9535,109.6058,107.809,109.4565,6260257
2017-04-13,109.1097,109.2349,108.5316,108.5605,3257297
2017-04-17,108.6183,109.1771,108.5605,109.1771,2917688
2017-04-18,109.2927,110.4151,109.2587,110.102,4574200
2017-04-19,110.2369,110.3043,109.3313,109.4661,3044737
2017-04-20,109.3698,109.8033,109.2446,109.4372,2972962
2017-04-21,109.3987,109.6396,109.1289,109.2831,3885269
2017-04-24,110.1791,110.2947,109.7455,110.1406,3221543
2017-04-25,110.0346,110.3814,109.8323,109.9864,3643622
2017-04-26,107.6645,109.601,107.2695,109.1867,5343923
2017-04-27,108.9652,109.2927,108.3967,108.522,4096239
2017-04-28,108.2329,109.2831,108.0892,109.1386,4872033
2017-05-01,108.8014,108.9748,108.1655,108.1751,4074291
2017-05-02,108.6279,108.7628,107.9728,108.1848,3082363
2017-05-03,108.2811,108.5894,107.6186,107.703,3342585
2017-05-04,108.0692,108.8688,107.7223,108.8303,3488798
2017-05-05,108.9073,109.1386,108.6159,109.0808,3046064
2017-05-08,109.0615,109.2831,108.6569,109.0808,3097181
2017-05-09,109.1,109.2638,108.4353,108.599,2708153
2017-05-10,108.5798,108.7436,108.3678,108.7147,2160149
2017-05-11,108.522,108.9555,108.416,108.9073,2277166
2017-05-12,108.8014,109.1578,108.599,108.7821,2383496
2017-05-15,108.7725,109.8323,108.6472,109.7744,3500274
2017-05-16,109.8901,110.4681,109.4372,109.6299,2444255
2017-05-17,109.312,110.1116,109.1771,109.5818,2999270
2017-05-18,109.6203,110.102,109.1463,109.8612,3439503
2017-05-19,109.996,110.314,109.3072,109.5336,5750075
2017-05-22,109.5336,110.7957,109.5336,110.5067,3323959
2017-05-23,110.5163,111.2196,110.5163,110.8439,3261263
2017-05-24,111.0944,112.0771,110.9113,111.8169,2863357
2017-05-25,112.106,113.3777,111.9036,113.2332,3596188
2017-05-26,112.9634,113.6903,112.9153,113.5993,3104759
2017-05-30,113.4355,113.8016,113.2043,113.6956,3231598
2017-05-31,113.4094,114.4086,113.3706,113.3706,5232886
2017-06-01,113.3027,113.7489,112.5849,113.7198,4404853
2017-06-02,113.943,114.1758,113.5355,114.1467,3162869
2017-06-05,113.8751,114.4377,113.5452,114.3504,2969490
2017-06-06,114.2534,114.4086,113.943,114.1758,2643156
2017-06-07,113.6616,114.0497,113.3221,113.5452,3681102
2017-06-08,113.3609,113.5743,112.129,112.42,3956710
2017-06-09,112.1969,112.6528,111.9058,112.4685,3197723
2017-06-12,112.7498,113.1281,112.4491,112.7498,3492098
2017-06-13,112.0125,113.099,112.0125,112.8371,2760749
2017-06-14,113.4094,114.525,113.3318,113.8557,3597242
2017-06-15,113.4967,113.9624,113.0214,113.7004,3372664
2017-06-16,113.8547,113.8848,112.8177,113.3609,5156209
2017-06-19,113.5161,113.7781,112.7498,113.7781,2436611
2017-06-20,113.7781,114.598,113.6713,114.4183,3703498
2017-06-21,114.2534,114.6996,113.7295,113.9042,3767106
2017-06-22,113.8169,113.8945,112.5752,112.6722,3288149
2017-06-23,112.7304,113.8557,112.614,113.4579,3453406
2017-06-26,113.9042,114.3019,113.5549,113.6131,2704461
2017-06-27,113.7295,113.8654,112.4685,112.4685,2884276
2017-06-28,113.0311,113.3706,112.7207,112.8953,3110592
2017-06-29,112.5946,112.7207,111.45,111.7312,3474360
2017-06-30,112.0707,112.6367,111.8476,112.0319,3313250
2017-07-03,112.0902,112.5267,111.8864,111.9834,2250824
2017-07-05,112.0416,112.0902,111.4402,111.8476,4023052
2017-07-06,111.5275,111.964,111.4111,111.6827,4006999
2017-07-07,111.9543,112.1968,111.3917,112.0513,3972488
2017-07-10,112.4491,112.5267,110.7806,110.8485,5771230
2017-07-11,109.9463,110.5672,108.889,110.3343,6368474
2017-07-12,111.0619,111.5372,110.8582,111.3335,3885229
2017-07-13,111.5081,111.5954,110.509,110.606,3089432
2017-07-14,110.8388,111.6682,110.8291,111.4887,2956439
2017-07-17,111.4984,111.7118,111.3998,111.4887,2481948
2017-07-18,111.4111,111.7021,110.9649,111.5663,2694840
2017-07-19,111.5663,111.8961,111.1977,111.8864,2578212
2017-07-20,111.8864,112.58,111.6633,112.0513,3518141
2017-07-21,112.3133,113.1766,111.9252,113.1378,3476448
2017-07-24,113.0117,113.1766,112.614,112.6528,3681323
2017-07-25,113.1378,113.2833,112.6625,112.9632,3075078
2017-07-26,112.8177,113.9042,112.6722,113.681,3305595
2017-07-27,113.8169,114.525,113.1281,113.8266,2954845
2017-07-28,113.7975,113.9527,112.7207,113.1184,3276278
2017-07-31,113.0408,113.3609,112.7013,113.1184,3098647
2017-08-01,112.2648,112.5063,111.6924,112.1484,2619119
2017-08-02,112.2648,112.5063,111.6924,112.1484,2626447
2017-08-03,112.2648,113.1669,112.2163,112.8177,2986158
2017-08-04,112.8371,113.002,112.3957,112.8856,2955165
2017-08-07,112.9632,113.7101,112.8953,113.4579,2569552
2017-08-08,113.3027,113.4482,112.8856,113.2154,2412582
2017-08-09,113.002,113.2057,112.4879,113.1378,2513820
2017-08-10,112.8662,113.3415,112.6043,112.8953,2236003
2017-08-11,113.2542,113.7392,112.8662,113.0214,2759739
2017-08-14,113.846,114.6414,113.5103,114.3116,3191713
2017-08-15,114.3504,115.5824,114.3213,115.4077,2749754
2017-08-16,115.398,115.7904,115.2622,115.5339,2373919
