date,open,high,low,close,volume
2014-04-04,46.0341,46.5514,45.2672,45.4812,2799112
2014-04-07,45.3653,45.5704,44.643,44.8927,2004431
2014-04-08,44.8213,45.8469,44.7678,45.3385,2928592
2014-04-09,45.5793,46.3998,45.1424,45.4277,3240442
2014-04-10,45.4366,45.8558,44.9194,45.2405,3354504
2014-04-11,46.5157,46.5603,43.3677,44.4646,6788878
2014-04-14,44.9997,45.6418,44.5003,44.964,2738091
2014-04-15,44.9372,45.0353,44.09,44.6563,2565571
2014-04-16,45.1067,45.4812,44.5181,44.7232,3080386
2014-04-17,44.643,45.0443,44.6073,44.6965,2426284
2014-04-21,44.75,44.9372,44.3041,44.5894,1565478
2014-04-22,44.5627,45.2315,44.4111,45.0621,1801920
2014-04-23,44.8829,44.9187,44.3989,44.7215,1289486
2014-04-24,45.0173,45.1249,44.4975,44.7664,1173935
2014-04-25,44.5871,44.8739,43.8791,44.0135,1181963
2014-04-28,44.3272,44.6319,43.6461,44.3093,2079679
2014-04-29,44.5871,44.7664,44.139,44.3003,1161502
2014-04-30,44.2465,44.9635,43.9687,44.8829,1817188
2014-05-01,44.7574,45.08,44.2824,44.381,1803834
2014-05-02,44.5244,44.7664,44.2277,44.3093,1613902
2014-05-05,44.1211,44.3093,43.6192,43.664,1796212
2014-05-06,43.6282,43.7626,43.335,43.5385,1496901
2014-05-07,43.7357,43.8881,43.1442,43.5116,1179337
2014-05-08,43.5654,43.8791,43.0546,43.2428,1345186
2014-05-09,43.2159,43.3414,42.5079,43.2428,2050281
2014-05-12,43.3414,44.2555,43.3279,44.0852,1311115
2014-05-13,43.7984,44.0404,43.0366,43.0725,2193480
2014-05-14,43.1173,43.6111,43.0098,43.1352,1245803
2014-05-15,43.0366,43.2966,42.5437,43.1532,1639892
2014-05-16,43.198,43.3252,42.4451,43.2249,1469712
2014-05-19,42.9918,43.897,42.956,43.655,1440552
2014-05-20,43.3951,43.44,42.5437,42.8395,1280428
2014-05-21,42.8753,43.189,42.8305,43.0994,959090
2014-05-22,43.1263,43.6461,42.8933,43.1263,1088811
2014-05-23,43.2966,43.6013,43.0277,43.431,971520
2014-05-27,43.5027,43.6774,43.3683,43.664,992239
2014-05-28,43.673,43.7984,43.431,43.4668,849620
2014-05-29,43.4758,43.8074,43.3145,43.7805,929447
2014-05-30,43.8432,43.9329,43.6192,43.6909,1190646
2014-06-02,43.7716,44.2914,43.7034,44.0046,1697995
2014-06-03,43.8701,44.139,43.7088,43.9508,1609342
2014-06-04,44.139,44.8291,43.9418,44.2734,1672759
2014-06-05,44.2914,44.6633,43.9149,44.4975,1229173
2014-06-06,44.7484,44.9904,44.4796,44.7664,1020976
2014-06-09,44.7664,45.6895,44.7395,45.3399,1361946
2014-06-10,45.1876,45.3758,45.0173,45.3758,796353
2014-06-11,45.1159,45.5102,45.1159,45.4116,1140985
2014-06-12,45.1428,45.1428,44.1121,44.4796,1788904
2014-06-13,44.5782,44.8112,44.2734,44.4258,1212820
2014-06-16,44.2465,44.5602,43.9149,44.3003,1018655
2014-06-17,44.1032,44.5333,43.9329,44.4437,1096625
2014-06-18,44.4616,44.6319,44.0494,44.5961,909922
2014-06-19,44.5513,44.7484,44.2107,44.4348,949950
2014-06-20,44.6409,45.0307,44.3899,44.7484,1904339
2014-06-23,44.7215,45.1517,44.5154,44.6588,641108
2014-06-24,44.5423,44.9277,43.9508,44.0583,1110044
2014-06-25,43.9508,44.1928,43.7366,44.13,756656
2014-06-26,44.0494,44.2555,43.7984,44.2376,793451
2014-06-27,44.2555,44.4885,44.0673,44.4706,664034
2014-06-30,44.381,44.5782,43.9866,44.3541,1053104
2014-07-01,44.4258,44.623,44.0583,44.1749,1805175
2014-07-02,44.1211,44.3989,44.0494,44.1928,1046233
2014-07-03,44.3631,45.0083,44.3147,44.8829,722382
2014-07-07,44.9635,44.9725,44.4392,44.5961,1836693
2014-07-08,44.5513,44.6678,44.148,44.3631,1564405
2014-07-09,44.5423,44.614,43.7984,43.9239,1813125
2014-07-10,43.18,43.7357,43.0994,43.1576,4039183
2014-07-11,41.4503,41.5579,40.4824,41.3607,7618364
2014-07-14,41.5041,41.5937,40.7602,40.7692,3533677
2014-07-15,40.7692,40.8499,40.115,40.3211,5614671
2014-07-16,40.4376,40.8409,40.1867,40.7961,3807940
2014-07-17,40.5183,40.8499,40.3301,40.3569,2576619
2014-07-18,40.4555,40.7423,40.2315,40.6527,2274526
2014-07-21,40.4376,40.5272,40.2852,40.3301,1343030
2014-07-22,40.3569,40.581,40.1597,40.2673,1995853
2014-07-23,40.3034,40.3394,39.9586,40.1952,2131193
2014-07-24,40.4385,40.6999,40.3394,40.5647,2160403
2014-07-25,40.4926,40.736,40.3755,40.6954,1681489
2014-07-28,40.5918,40.799,40.4656,40.5647,2357408
2014-07-29,40.5557,40.6458,40.4746,40.5557,2465846
2014-07-30,40.5557,40.6458,40.3755,40.5016,2937551
2014-07-31,40.4115,40.4205,39.7897,39.9744,4244742
2014-08-01,39.9609,40.0871,39.5013,39.7626,1743863
2014-08-04,39.8257,40.1727,39.5013,40.1231,1599682
2014-08-05,39.9248,40.0341,39.1498,39.4201,3816453
2014-08-06,39.2129,39.6995,39.1227,39.6455,1951946
2014-08-07,39.8708,40.069,39.4021,39.5013,1632741
2014-08-08,39.6545,40.1321,39.5869,40.0961,1229344
2014-08-11,40.2313,40.4385,40.1231,40.1411,1512131
2014-08-12,39.9248,41.0604,39.9158,40.6008,2461683
2014-08-13,40.5287,40.8621,39.8753,39.9969,1966410
2014-08-14,40.0961,40.5016,39.8798,40.4746,1883451
2014-08-15,40.7089,40.7559,39.285,39.4922,3087299
2014-08-18,39.8077,40.3124,39.6635,40.3034,1304127
2014-08-19,40.3664,40.6684,40.2403,40.5106,1638401
2014-08-20,40.5557,40.9793,40.4656,40.8621,1468266
2014-08-21,40.8441,41.1685,40.5647,41.0964,1167777
2014-08-22,40.8621,41.2632,40.8621,41.1145,940396
2014-08-25,41.2136,41.4299,40.9883,41.2497,747650
2014-08-26,41.2226,41.3488,40.9703,41.2136,1096554
2014-08-27,41.1866,41.3488,40.6729,40.8351,987195
2014-08-28,40.8081,40.9072,40.5107,40.754,589863
2014-08-29,41.0063,41.0063,40.6075,40.8081,765219
2014-09-02,40.9072,41.1505,40.4836,40.7179,1200192
2014-09-03,40.9522,41.0514,40.7269,40.8802,764757
2014-09-04,41.0243,42.7358,40.9342,42.5114,3820928
2014-09-05,42.3492,42.4483,41.9797,42.3672,1565416
2014-09-08,42.2951,42.5835,41.9706,41.9887,983008
2014-09-09,41.8805,42.0682,41.5651,41.7183,1015434
2014-09-10,41.6732,41.9256,41.5651,41.8805,1011553
2014-09-11,41.6552,41.7904,41.3894,41.5471,897570
2014-09-12,41.4479,41.6913,41.0334,41.2767,1355542
2014-09-15,41.2587,41.3939,40.9703,41.2767,1058862
2014-09-16,41.2767,41.4389,40.8441,41.2947,1023711
2014-09-17,41.4029,41.493,40.9703,41.2587,1597805
2014-09-18,41.6372,41.7634,41.3218,41.7363,1253053
2014-09-19,41.8805,42.0562,41.2947,41.6687,2689243
2014-09-22,41.484,41.6552,40.9703,41.1415,967528
2014-09-23,41.1415,41.2226,40.8441,40.8982,1082923
2014-09-24,40.9162,41.6192,40.8351,41.5741,1060887
2014-09-25,41.5381,41.5381,40.5197,40.5737,1380645
2014-09-26,40.4836,41.1145,40.4836,41.0063,949091
2014-09-29,40.6368,41.2082,40.4656,40.736,1449000
2014-09-30,40.754,41.0559,40.3034,40.4656,1569232
2014-10-01,40.5557,40.5827,39.7897,40.1231,2417550
2014-10-02,40.1862,41.0604,39.8978,40.9838,1563281
2014-10-03,41.1505,41.5561,41.0243,41.2406,1673681
2014-10-06,41.493,41.7453,41.0694,41.4344,1111764
2014-10-07,41.0874,41.1685,40.3394,40.3845,2314296
2014-10-08,40.2763,41.3488,40.069,41.2947,2243315
2014-10-09,41.0964,41.3488,39.9969,40.2853,3261463
2014-10-10,39.2129,39.312,37.6898,38.3387,7273908
2014-10-13,38.3657,38.3657,37.0859,37.1761,3029594
2014-10-14,37.14,37.7619,36.9057,37.0409,3796708
2014-10-15,36.5542,37.1941,36.2117,36.9327,3578022
2014-10-16,36.2568,37.158,36.2478,36.7525,2944232
2014-10-17,37.0679,37.2211,36.4731,37.0319,3729989
2014-10-20,36.8336,37.4194,36.8336,37.3112,1500056
2014-10-21,37.6447,38.4153,37.3653,38.3837,2020608
2014-10-22,38.5106,38.556,37.6131,37.6222,1617298
2014-10-23,38.1571,38.6376,38.1571,38.2749,1292262
2014-10-24,38.42,38.7101,38.1208,38.6829,1076148
2014-10-27,38.5016,38.6194,38.1662,38.565,996239
2014-10-28,38.7192,39.3537,38.4653,39.3492,1509616
2014-10-29,39.2993,39.3356,38.6376,38.9911,1240902
2014-10-30,38.8642,39.2903,38.692,39.1724,992112
2014-10-31,39.9883,40.0065,39.5808,39.9249,1602185
2014-11-03,39.8795,40.0699,39.7254,39.8977,1101816
2014-11-04,39.8252,40.2331,39.7526,40.0881,1137807
2014-11-05,40.8042,40.972,40.079,40.2875,2594398
2014-11-06,40.4235,40.8224,40.3034,40.7136,1721885
2014-11-07,40.5595,40.6184,39.7617,40.3691,2443716
2014-11-10,40.4325,40.4325,40.1153,40.283,2049932
2014-11-11,40.2694,40.4235,39.8977,40.2784,1250886
2014-11-12,40.079,40.6229,40.0065,40.4779,1595222
2014-11-13,40.5323,40.5957,39.8524,40.1878,1343969
2014-11-14,40.2784,40.6955,39.8161,40.6139,1252453
2014-11-17,40.496,40.5685,40.1424,40.2512,1784218
2014-11-18,40.0881,40.6955,40.0881,40.2059,1325977
2014-11-19,40.2059,40.5685,39.9883,40.5051,1366183
2014-11-20,40.2059,40.9312,40.1968,40.8405,1720315
2014-11-21,41.1759,41.3482,40.7952,40.981,2640256
2014-11-24,41.049,41.2394,40.8677,41.0037,1619509
2014-11-25,40.6139,41.2802,40.6139,41.0898,1601247
2014-11-26,41.049,41.1578,40.8314,41.0127,1178523
2014-11-28,40.9584,41.1669,40.6864,40.9765,1014970
2014-12-01,40.8405,40.9674,40.2603,40.2694,1895828
2014-12-02,40.1606,40.6683,40.0427,40.6592,1495955
2014-12-03,40.8042,41.9556,40.8042,41.9374,2296230
2014-12-04,41.9102,42.3635,41.7017,42.2819,1903669
2014-12-05,42.4451,42.9256,42.2638,42.8395,1663581
2014-12-08,41.9329,43.0162,41.7108,42.2638,1375798
2014-12-09,41.7833,42.2366,41.5386,42.2139,1381702
2014-12-10,42.019,42.1278,41.5657,41.738,2120910
2014-12-11,42.6355,42.6355,41.9556,42.1006,1849128
2014-12-12,41.7199,42.6536,41.2575,41.3028,2357312
2014-12-15,41.3663,41.6292,40.8858,41.0218,1497315
2014-12-16,40.9402,41.7199,40.768,40.8042,1262808
2014-12-17,40.8677,41.2666,40.3102,41.1397,1548773
2014-12-18,41.7833,42.2275,41.1034,42.2275,1687580
2014-12-19,42.2003,43.3879,42.2003,42.8893,3180567
2014-12-22,42.8712,43.2519,42.7171,43.2429,1217662
2014-12-23,43.5149,43.7506,43.2519,43.261,1082817
2014-12-24,43.3879,43.6599,43.3879,43.397,816718
2014-12-26,43.542,43.669,43.2973,43.3335,838077
2014-12-29,43.3335,43.7324,43.3245,43.7052,1253723
2014-12-30,43.6055,43.9047,43.4333,43.6236,990046
2014-12-31,43.8412,43.8503,43.0797,43.116,797921
2015-01-02,43.3789,43.8231,42.6718,42.9709,1345485
2015-01-05,42.7443,42.844,42.0644,42.2321,1913840
2015-01-06,42.3182,42.3363,40.9765,41.5114,1789498
2015-01-07,41.466,41.7093,40.913,41.2394,2146923
2015-01-08,41.6655,42.1913,41.5386,42.1731,1591990
2015-01-09,42.1278,42.2321,41.6655,41.6927,2085167
2015-01-12,41.602,41.9284,41.0943,41.3935,1423470
2015-01-13,41.6927,42.6355,41.0762,41.5929,2909862
2015-01-14,41.2938,41.4842,40.2331,40.7317,4336571
2015-01-15,40.8586,41.7561,39.7526,39.8795,4948510
2015-01-16,39.8342,41.0671,39.6348,41.0218,3268145
2015-01-20,41.0762,41.4116,40.7408,41.1578,2168329
2015-01-21,40.9765,41.738,40.8224,41.5839,1615802
2015-01-22,41.8377,42.3091,41.33,42.1097,1583112
2015-01-23,42.155,42.4179,41.8921,41.9646,1455164
2015-01-26,41.9284,42.2003,41.7108,41.7924,1279055
2015-01-27,41.2213,41.2213,40.5051,41.1578,1679603
2015-01-28,41.3037,41.4953,40.7473,40.802,1801136
2015-01-29,40.6287,41.1669,40.3277,41.0392,2255272
2015-01-30,40.7108,41.1577,40.3824,40.501,2541330
2015-02-02,40.5284,41.1851,40.1088,41.021,2713390
2015-02-03,41.3129,41.7872,41.2581,41.7598,1860472
2015-02-04,40.7199,40.7291,38.3483,38.5124,9099765
2015-02-05,38.4212,38.6493,37.9925,38.3665,4790009
2015-02-06,38.5216,38.9229,38.1749,38.6173,4185644
2015-02-09,38.4851,39.0598,38.4395,38.5489,2482949
2015-02-10,38.8773,38.8773,38.0928,38.777,2625541
2015-02-11,38.6858,38.8773,38.3939,38.4896,2636307
2015-02-12,38.476,38.6219,37.3813,38.5261,5592895
2015-02-13,38.7496,39.4977,38.5307,38.7679,4364265
2015-02-17,38.7952,39.087,38.6219,38.8682,2815130
2015-02-18,38.8773,39.5067,38.8436,39.2787,2190813
2015-02-19,39.2513,39.5432,39.1419,39.1875,1955949
2015-02-20,39.1601,39.1601,38.7609,39.0096,2648170
2015-02-23,38.9959,39.1099,38.4303,38.4988,2251260
2015-02-24,38.4942,38.6219,38.1476,38.403,3684410
2015-02-25,38.4395,38.7861,38.2753,38.704,4304367
2015-02-26,38.7496,38.777,38.4577,38.5033,1571156
2015-02-27,38.6584,38.7314,37.8876,37.9013,2410203
2015-03-02,37.8557,37.9013,37.3357,37.8557,7641387
2015-03-03,37.655,37.8922,37.4269,37.4908,7851794
2015-03-04,36.4783,36.8431,35.9948,36.3232,10345861
2015-03-05,36.2685,37.1715,36.1316,37.0529,5530112
2015-03-06,36.7702,37.1259,36.606,36.9891,3593393
2015-03-09,36.9435,37.4087,36.7337,37.2764,2771253
2015-03-10,36.9709,37.4361,36.5786,37.0301,3663976
2015-03-11,37.135,37.2992,36.7702,36.8705,3989445
2015-03-12,37.2171,37.4452,36.7838,37.3996,3499915
2015-03-13,37.582,37.582,36.6881,37.2445,2483176
2015-03-16,37.3266,37.8101,37.2171,37.7234,2115497
2015-03-17,37.4634,39.68,37.4634,38.85,7977256
2015-03-18,38.7679,39.1692,38.4121,39.0871,4565314
2015-03-19,39.0141,39.0506,38.5489,38.7405,2526954
2015-03-20,39.0506,39.1875,38.4486,38.5854,5405168
2015-03-23,38.5945,38.8135,38.2205,38.5124,4730674
2015-03-24,38.4486,39.0871,38.4486,38.6675,2872738
2015-03-25,38.8408,38.9503,38.2114,38.2114,3093770
2015-03-26,38.0199,38.2388,37.7188,37.8192,2227717
2015-03-27,37.6732,37.8648,37.4178,37.5547,1779848
2015-03-30,37.7553,38.3026,37.6915,38.1293,1578124
2015-03-31,38.0107,38.1567,37.7188,37.7964,1705580
2015-04-01,37.6641,37.9013,37.3448,37.6185,2052532
2015-04-02,37.6732,37.7818,37.3813,37.4452,2035507
2015-04-06,37.3357,37.7371,37.2445,37.5182,2604770
2015-04-07,37.1259,37.4817,36.5421,36.8021,3449541
2015-04-08,36.8067,37.1077,36.7063,36.907,2173899
2015-04-09,36.9617,37.0438,36.5056,36.834,2405504
2015-04-10,36.8431,36.9435,36.3871,36.4965,4111379
2015-04-13,36.6151,36.761,36.2958,36.5056,4511621
2015-04-14,38.0655,38.3118,36.7793,38.1248,9567652
2015-04-15,38.1293,38.3118,37.509,37.728,4501456
2015-04-16,37.8192,37.9469,37.208,37.4178,3415604
2015-04-17,37.2263,37.4087,36.8477,36.98,3215379
2015-04-20,37.1807,37.3631,36.8888,37.2171,2622343
2015-04-21,37.4087,37.8192,37.281,37.6367,3078735
2015-04-22,37.728,38.1567,37.6185,37.9286,2731980
2015-04-23,37.7736,38.5489,37.7097,38.3756,3064459
2015-04-24,38.4491,38.4491,37.8155,38.2287,2607968
2015-04-27,38.3573,39.3582,38.1736,38.945,4239923
2015-04-28,38.8348,39.4041,38.5685,39.2342,3639572
2015-04-29,39.0919,39.8541,38.8531,39.5465,3923268
2015-04-30,39.5235,39.7255,38.9725,39.1378,4257012
2015-05-01,39.2205,39.4776,38.9771,39.3398,2462403
2015-05-04,39.3307,39.7072,39.2664,39.6245,2138896
2015-05-05,39.2756,39.3215,38.1506,38.2379,4163721
2015-05-06,38.2471,38.426,37.8798,38.2792,1942285
2015-05-07,38.1552,38.7521,38.1552,38.5868,1727938
2015-05-08,39.0184,39.6153,38.7246,39.2296,2042118
2015-05-11,39.1195,39.2241,38.8348,38.9955,1589424
2015-05-12,38.8899,39.6521,38.6419,39.496,2119988
2015-05-13,39.496,39.6429,39.2572,39.3307,2535966
2015-05-14,39.5235,39.7439,39.3858,39.7347,1460885
2015-05-15,39.799,39.8725,39.2113,39.2847,1871135
2015-05-18,39.1562,39.45,38.8394,39.1837,1751590
2015-05-19,39.1562,39.2021,38.6695,39.046,1245847
2015-05-20,39.2113,39.2296,38.9634,39.0919,932070
2015-05-21,39.0552,39.45,39.0184,39.2021,1144603
2015-05-22,39.0644,39.248,38.8991,38.9358,997115
2015-05-26,38.9358,39.0643,38.7062,38.9037,1851652
2015-05-27,38.9633,39.1791,38.7154,39.1378,1076096
2015-05-28,39.0276,39.248,38.9358,39.0735,1486222
2015-05-29,39.0184,39.1103,38.045,38.1185,2362820
2015-06-01,38.7797,38.7797,37.9257,38.2746,1395255
2015-06-02,38.0542,38.844,38.0487,38.6741,1368880
2015-06-03,38.8807,39.0735,38.4675,39.0552,1793467
2015-06-04,38.8991,39.0184,38.6419,38.697,1493253
2015-06-05,38.6603,38.743,38.3068,38.4675,1003537
2015-06-08,38.3848,38.5226,38.1185,38.1277,1086870
2015-06-09,38.1277,38.4583,38.0542,38.2746,1555781
2015-06-10,38.5042,38.8807,38.5042,38.7246,1480347
2015-06-11,38.8531,38.9358,38.5226,38.8807,1531743
2015-06-12,38.7613,38.844,38.5226,38.596,1157353
2015-06-15,38.3848,38.5134,37.9808,38.4583,1313175
2015-06-16,38.3389,38.743,38.1644,38.7062,1143392
2015-06-17,38.7797,39.2664,38.6603,39.2067,1822575
2015-06-18,39.3766,39.9092,39.2609,39.8633,2183979
2015-06-19,39.8174,39.8449,39.3858,39.4684,2252916
2015-06-22,39.7623,39.9413,39.496,39.8128,1349077
2015-06-23,39.9459,39.9459,39.5694,39.7072,960717
2015-06-24,39.7531,39.8541,39.4684,39.5281,1462708
2015-06-25,39.6245,39.6337,39.147,39.248,1301207
2015-06-26,39.3674,39.6521,39.2113,39.574,1413666
2015-06-29,39.3307,39.3674,38.7338,38.7613,1868414
2015-06-30,39.1378,39.1654,38.6879,38.7338,1457308
2015-07-01,38.9174,38.9542,38.5272,38.7246,2245353
2015-07-02,38.7246,38.9174,38.293,38.6603,1881447
2015-07-06,38.4399,38.8348,38.4399,38.6052,1694533
2015-07-07,38.7797,39.2939,38.4225,39.248,2501163
2015-07-08,39.1011,39.2205,38.3665,38.5777,2773014
2015-07-09,38.8991,39.1103,38.4629,38.5685,1649673
2015-07-10,38.9358,39.0735,38.6554,38.8715,1677676
2015-07-13,39.1286,39.3766,38.8715,39.3215,2939436
2015-07-14,38.1277,38.798,37.6226,37.7512,6845289
2015-07-15,37.7787,38.5226,37.7328,38.1001,4609491
2015-07-16,37.8614,38.6511,37.8063,38.5042,2435281
2015-07-17,38.4675,38.4881,37.9532,38.4399,2093491
2015-07-20,38.495,38.8945,38.3389,38.743,2191723
2015-07-21,38.5868,38.7521,37.8981,38.0542,3112578
2015-07-22,38.1828,38.4858,37.1359,37.338,2331761
2015-07-23,37.2645,37.4114,36.8467,37.0992,3037807
2015-07-24,37.1547,37.3304,36.7571,37.0437,2802987
2015-07-27,37.0437,37.2842,36.7386,37.0807,1681080
2015-07-28,37.2472,37.802,37.1363,37.7696,2077674
2015-07-29,37.7373,38.1811,37.5246,38.1164,1717350
2015-07-30,37.9407,38.1626,37.7558,37.8112,1788506
2015-07-31,37.9407,38.8654,37.8482,38.7082,2495503
2015-08-03,38.6157,38.8007,36.7756,38.2921,1641486
2015-08-04,38.1534,38.6341,38.0239,38.2274,1651468
2015-08-05,38.3013,38.5602,37.5431,37.802,3285248
2015-08-06,37.802,37.9314,37.0715,37.0992,2798837
2015-08-07,37.1547,37.2934,36.6923,36.9882,2006052
2015-08-10,37.2657,37.7373,37.2472,37.5153,2488015
2015-08-11,37.2934,37.3174,36.5629,36.7756,2397483
2015-08-12,36.5721,37.4876,36.5259,37.4136,2215257
2015-08-13,37.2842,37.3396,37.0067,37.0345,1086279
2015-08-14,36.9235,37.2934,36.905,37.1824,1149153
2015-08-17,37.016,37.52,36.8588,37.3211,1153296
2015-08-18,37.3026,37.7188,37.3026,37.654,1500396
2015-08-19,37.4876,37.6447,36.9235,37.3026,1713824
2015-08-20,37.0622,37.127,36.3964,36.4149,2134906
2015-08-21,36.2947,36.7386,36.119,36.23,4396094
2015-08-24,35.0741,35.9156,33.9645,34.584,6217709
2015-08-25,34.3713,35.1758,34.1309,34.2141,7228871
2015-08-26,34.9724,35.3156,34.7227,35.2128,3703394
2015-08-27,35.4625,36.082,35.3793,36.045,2705213
2015-08-28,35.7954,36.1283,35.6382,35.7769,2006643
2015-08-31,35.5642,35.9544,35.2405,35.6382,1940681
2015-09-01,34.9909,35.2128,34.5234,34.6302,2687688
2015-09-02,35.2036,35.6197,35.0926,35.444,2266760
2015-09-03,35.2868,35.518,34.6672,34.8059,2765106
2015-09-04,34.4453,34.8707,34.3066,34.6765,1960066
2015-09-08,35.2221,35.9711,35.1388,35.9156,2752848
2015-09-09,36.1468,36.2855,35.407,35.4717,1988785
2015-09-10,35.3515,36.045,35.259,35.7122,1973696
2015-09-11,35.4717,35.7676,35.3192,35.7584,1429478
2015-09-14,35.6844,35.7908,35.0834,35.333,1266969
2015-09-15,35.4625,35.9156,35.2775,35.7676,1798590
2015-09-16,35.6382,35.9988,35.5457,35.9711,2268339
2015-09-17,36.0358,36.0358,35.37,35.481,2272579
2015-09-18,34.9354,35.1666,34.3343,34.3806,6502667
2015-09-21,34.5285,34.7874,34.2419,34.3806,2012203
2015-09-22,34.1217,34.3713,33.7194,33.8535,1854904
2015-09-23,33.8905,34.0569,33.5391,33.724,1424118
2015-09-24,33.5206,34.0014,33.2709,33.9182,1930223
2015-09-25,34.0107,34.2234,33.687,33.946,1588492
2015-09-28,33.8812,33.9645,33.1692,33.4096,3524281
2015-09-29,33.4929,33.8073,33.2802,33.7425,3205196
2015-09-30,34.1032,34.4453,33.4651,33.8535,4084153
2015-10-01,34.0107,34.1956,32.5265,32.8271,4190333
2015-10-02,32.337,33.2802,31.8561,33.2709,4317922
2015-10-05,33.3911,34.1078,33.3542,34.0384,2211686
2015-10-06,34.2141,34.4083,33.8442,34.2696,2269958
2015-10-07,34.4361,35.2036,34.4176,35.1758,4285960
2015-10-08,34.9354,36.119,33.8119,36.0913,4153967
2015-10-09,36.0358,36.4242,35.74,36.045,3266505
2015-10-12,36.2207,36.2207,35.6844,35.8878,3398517
2015-10-13,35.3238,35.8694,34.4176,35.0926,6342834
2015-10-14,35.0741,35.4209,34.6025,35.0094,4461176
2015-10-15,35.1573,35.2775,34.6302,35.2405,3956360
2015-10-16,35.0464,35.0464,34.2821,34.6672,3427173
2015-10-19,34.4915,34.695,34.0199,34.2511,2001711
2015-10-20,34.1217,34.6857,34.0014,34.2604,2455648
2015-10-21,34.3066,34.5896,33.909,34.1309,2239208
2015-10-22,34.3251,35.7676,34.3251,35.6197,4066120
2015-10-23,35.806,36.1972,35.3961,36.0947,3233706
