date,open,high,low,close,volume
2014-10-28,55.0331,55.8007,54.7531,55.7736,2554075
2014-10-29,55.9903,56.8031,54.8073,55.4304,2588341
2014-10-30,56.6857,56.785,55.8684,56.3515,3282818
2014-10-31,56.6405,56.7128,56.1167,56.5141,3833170
2014-11-03,56.5954,57.1733,56.487,57.1101,2152253
2014-11-04,57.2004,57.3539,56.1619,56.2703,2237288
2014-11-05,56.8211,57.3269,56.5051,56.9114,5272796
2014-11-06,56.4509,56.9385,55.602,55.9813,2428664
2014-11-07,56.0445,56.3967,55.9452,56.3335,3067190
2014-11-10,56.3696,56.9747,56.2341,56.9656,2084812
2014-11-11,56.9114,57.1508,56.6405,57.083,1569515
2014-11-12,56.6857,56.785,55.8684,56.3515,3282818
2014-11-13,56.3064,56.5412,55.6336,55.7013,1691028
2014-11-14,55.5749,56.1167,55.4394,55.7736,1957760
2014-11-17,55.6201,56.6586,55.5568,56.6405,2486198
2014-11-18,56.6857,56.9476,56.1709,56.6225,2121006
2014-11-19,56.4689,56.5592,56.1167,56.487,1850072
2014-11-20,56.3244,56.8934,56.1167,56.2161,1797019
2014-11-21,56.8121,56.8211,55.6652,56.3967,2260129
2014-11-24,56.5051,56.5502,55.8594,56.0896,1739815
2014-11-25,56.2432,56.5051,55.5027,56.3515,2264002
2014-11-26,56.5051,56.7128,56.198,56.5412,1307152
2014-11-28,56.6947,57.4894,56.5683,57.3991,876202
2014-12-01,57.0108,57.8868,56.7037,57.4352,2494833
2014-12-02,57.3269,58.2209,57.0559,58.0312,1789268
2014-12-03,57.9861,58.0403,57.372,57.9861,1365077
2014-12-04,58.0493,58.3834,57.7061,58.1667,1108932
2014-12-05,57.7152,58.2841,57.0288,57.4623,1529496
2014-12-08,57.6158,58.4015,57.3991,58.3654,2115580
2014-12-09,58.248,58.7808,58.0945,58.4738,1718206
2014-12-10,58.4738,59.0698,57.9748,58.0042,1509438
2014-12-11,58.3202,58.6905,58.0312,58.1848,1959632
2014-12-12,58.2841,59.0246,57.7694,57.7964,2291126
2014-12-15,57.8506,58.2028,56.8031,57.083,3142818
2014-12-16,57.1733,58.0854,56.6947,57.0559,3641207
2014-12-17,57.2727,58.0132,57.1282,57.6971,2802574
2014-12-18,57.8416,58.555,57.6249,58.5008,2694136
2014-12-19,58.8711,59.0969,58.3293,58.5189,3129560
2014-12-22,58.6905,58.9434,58.4015,58.9163,1679594
2014-12-23,58.9434,59.2052,58.7447,59.0066,1293526
2014-12-24,59.1149,60.4334,59.0607,60.2799,1131806
2014-12-26,60.3341,61.2688,60.3341,60.9933,1480606
2014-12-29,61.0638,62.4631,61.0638,62.0361,2070776
2014-12-30,61.8271,62.0088,60.7639,60.8184,1872970
2014-12-31,61.1456,61.2819,59.4554,59.5008,2047721
2015-01-02,59.0737,59.9143,58.8647,59.5281,1900628
2015-01-05,59.5908,59.8007,59.1646,59.3827,2464261
2015-01-06,59.1555,60.6367,59.0919,59.6099,2243071
2015-01-07,59.6644,61.191,59.519,60.6094,2385610
2015-01-08,60.8639,61.2273,60.4095,60.9456,2765953
2015-01-09,60.9638,61.6272,60.5004,61.2273,2730814
2015-01-12,60.7639,61.3091,60.2732,60.773,2068992
2015-01-13,61.0729,61.7816,60.1006,60.4277,2757083
2015-01-14,60.3368,61.4,60.0189,61.3545,1880055
2015-01-15,61.4091,61.9997,61.0729,61.6544,2449320
2015-01-16,61.7907,61.9088,61.2455,61.7907,1616669
2015-01-20,62.1542,62.1851,61.5045,61.9452,1882696
2015-01-21,61.6999,62.3087,61.3,62.2087,1964644
2015-01-22,62.4995,62.5086,61.6544,61.9543,1892297
2015-01-23,62.1542,62.4177,61.8816,62.1451,1224729
2015-01-26,62.1542,62.2269,61.6544,62.0997,1570626
2015-01-27,62.0179,62.554,61.9179,62.1269,1582213
2015-01-28,62.1633,62.9902,61.3455,61.4454,1841458
2015-01-29,61.4636,62.7903,61.3182,62.7448,2957655
2015-01-30,62.4995,63.2355,61.8452,61.927,3136997
2015-02-02,61.818,62.2087,60.9638,62.0542,1722680
2015-02-03,61.7635,62.027,61.3182,61.718,2191006
2015-02-04,61.5363,62.1178,61.2273,61.3364,1384964
2015-02-05,61.5545,61.7635,61.1546,61.5454,947485
2015-02-06,61.2455,61.509,58.2287,58.4922,2637740
2015-02-09,58.6921,59.1283,58.056,58.2559,1713971
2015-02-10,58.265,60.037,58.156,59.9733,2525139
2015-02-11,59.5644,59.5644,58.6012,58.7648,1981665
2015-02-12,58.683,59.001,58.2105,58.8829,2156353
2015-02-13,58.8375,58.8375,56.7112,57.1655,2615417
2015-02-17,57.1837,58.1832,56.6203,57.6198,2745362
2015-02-18,57.5381,59.5008,57.4018,59.3645,2156846
2015-02-19,59.4645,59.4645,58.2014,58.5104,1523585
2015-02-20,58.5831,58.7284,57.5381,58.2378,1743490
2015-02-23,58.4649,59.5008,58.3559,59.4917,2353103
2015-02-24,59.41,59.9063,59.0647,59.6462,1530486
2015-02-25,59.6462,59.828,58.683,58.9647,1955290
2015-02-26,59.1555,59.1919,58.0015,58.2468,2554191
2015-02-27,58.3468,58.5649,57.8198,58.3831,1417520
2015-03-02,58.2468,58.3559,56.9747,57.9015,3106992
2015-03-03,57.6925,58.0378,57.3745,57.9197,2190736
2015-03-04,57.8925,57.9651,57.4108,57.6562,1418890
2015-03-05,57.9015,58.4649,57.7743,57.9924,1761979
2015-03-06,57.3018,57.3018,55.4481,55.7207,2434066
2015-03-09,55.8206,56.5658,55.6071,56.1478,1809791
2015-03-10,56.0206,56.8384,55.8297,56.4022,2301445
2015-03-11,56.175,56.7384,55.7298,56.3386,2691297
2015-03-12,56.7657,57.6835,56.6566,57.2927,2189541
2015-03-13,57.0201,57.2109,56.1841,57.0928,2145426
2015-03-16,57.4654,58.5104,57.2473,58.3014,1969153
2015-03-17,58.0651,58.3104,57.6744,57.7198,1595897
2015-03-18,57.7561,59.9643,57.6198,59.5099,2107854
2015-03-19,59.3373,59.828,58.7375,58.892,2278563
2015-03-20,59.4281,59.6826,57.9015,58.3104,6584383
2015-03-23,58.2468,58.6648,58.0924,58.3559,2357277
2015-03-24,58.2287,58.5467,57.22,57.3654,2528944
2015-03-25,57.5472,57.9651,56.7929,56.8656,2151206
2015-03-26,56.7839,57.1928,56.0206,56.5476,2117222
2015-03-27,56.7283,57.4373,56.527,56.8838,1641209
2015-03-30,57.2131,57.881,57.021,57.6705,1454853
2015-03-31,57.4601,58.0182,56.8381,57.1491,2558989
2015-04-01,57.1125,57.7986,56.3349,57.5699,2127981
2015-04-02,57.5974,57.7986,57.3595,57.6705,1250872
2015-04-06,57.7803,59.0519,57.7803,58.7683,2033612
2015-04-07,58.6768,58.8415,58.1371,58.3018,2629948
2015-04-08,58.2743,58.5396,58.0548,58.2835,2210990
2015-04-09,58.2011,58.2377,57.7163,57.9724,1536678
2015-04-10,58.2194,58.5396,57.7986,58.3567,1266932
2015-04-13,58.1554,58.1645,57.3595,57.4601,1430538
2015-04-14,57.5516,57.9358,57.3412,57.6248,1697509
2015-04-15,57.7346,58.1737,57.0759,57.1674,1990093
2015-04-16,57.0759,57.1857,55.8866,56.4264,3399498
2015-04-17,56.1336,56.6917,55.5893,55.8683,3245048
2015-04-20,55.3652,56.9753,55.3652,56.3989,2949405
2015-04-21,56.3989,56.7923,55.228,55.3469,3722804
2015-04-22,55.3926,55.6305,54.6882,54.8986,4858125
2015-04-23,54.8986,55.5573,54.7888,55.292,3384604
2015-04-24,55.3011,56.6002,55.1456,56.3349,2769477
2015-04-27,56.6185,56.6276,55.475,55.8134,2091627
2015-04-28,55.6396,56.6642,55.5481,56.4081,2384692
2015-04-29,57.4784,57.6065,56.1062,56.7283,4306417
2015-04-30,56.6002,56.6551,55.2737,55.7494,3235869
2015-05-01,55.8226,56.344,55.3423,56.2983,2242672
2015-05-04,56.3532,57.0027,56.065,56.6459,2439099
2015-05-05,56.3898,56.5179,54.9627,55.228,1925819
2015-05-06,55.109,55.2188,54.0204,54.5235,2319565
2015-05-07,54.7705,55.3469,54.6425,55.0175,2258139
2015-05-08,55.7586,56.033,55.1685,55.5024,2603827
2015-05-11,55.2829,56.184,55.0358,55.1365,1391743
2015-05-12,54.7523,54.862,53.9564,54.4504,3177048
2015-05-13,54.5235,54.9444,53.5813,53.8283,2090205
2015-05-14,54.057,54.6699,54.0204,54.6608,2047277
2015-05-15,54.798,55.4521,54.5235,55.292,2472879
2015-05-18,55.0358,55.85,54.9901,55.5939,1397930
2015-05-19,55.3103,55.786,55.0907,55.4201,1399080
2015-05-20,55.539,56.1153,55.3377,55.6305,1255330
2015-05-21,55.6488,55.9049,55.356,55.6488,1171740
2015-05-22,55.6305,55.7494,55.0907,55.5664,919476
2015-05-26,55.539,55.5847,54.8071,55.3103,1746522
2015-05-27,55.3286,55.7311,55.1731,55.603,1625371
2015-05-28,55.6488,56.033,55.4201,55.85,1766389
2015-05-29,55.8592,56.1153,55.5664,55.6305,2414437
2015-06-01,55.722,56.0056,55.5664,55.603,1253391
2015-06-02,55.2371,55.3194,54.1393,54.4687,1919109
2015-06-03,54.4229,54.4687,53.1422,53.627,2113947
2015-06-04,53.2153,54.057,53.2153,53.8283,1811875
2015-06-05,53.0598,53.3709,52.6024,52.7671,1807435
2015-06-08,52.7762,52.8952,52.4743,52.6207,1775464
2015-06-09,52.5384,52.6939,52.3737,52.3829,1157333
2015-06-10,52.7122,53.1239,52.456,52.5292,1831252
2015-06-11,53.0507,53.2611,52.703,52.9409,1183559
2015-06-12,52.6024,52.9409,52.2959,52.328,1085857
2015-06-15,52.3646,52.5841,52.0352,52.4743,1674248
2015-06-16,52.4194,52.886,52.2365,52.6756,1371036
2015-06-17,52.639,53.1788,52.3737,53.0507,1657490
2015-06-18,53.1056,54.1576,53.0873,53.8466,1966360
2015-06-19,53.874,54.368,53.5447,53.6179,2303302
2015-06-22,53.2062,53.8923,53.2062,53.4075,2389571
2015-06-23,53.2428,53.4989,52.4652,52.7213,2242434
2015-06-24,52.7762,52.9775,50.48,51.2942,6909541
2015-06-25,51.5412,51.6053,50.9649,51.2302,4512782
2015-06-26,51.4398,52.0021,51.2832,51.827,4130454
2015-06-29,51.7901,52.2325,51.3016,51.32,2642844
2015-06-30,51.3845,51.4675,50.9974,51.2279,2326352
2015-07-01,51.3845,51.9883,51.1726,51.9836,2402064
2015-07-02,52.2325,53.2279,52.2325,53.0436,3146197
2015-07-06,52.8869,53.3109,52.4353,53.0897,2128389
2015-07-07,53.5229,54.4814,53.2832,54.2234,2545919
2015-07-08,53.9469,54.4722,53.4952,53.6888,1938827
2015-07-09,53.6888,53.9284,52.8869,53.0712,1935242
2015-07-10,52.9791,53.7717,52.7026,53.4123,1567003
2015-07-13,53.5505,53.8547,52.9422,53.2003,2305696
2015-07-14,53.3017,53.7441,53.251,53.4031,1838788
2015-07-15,53.3201,53.5966,52.8685,53.5597,1337542
2015-07-16,53.6519,54.5552,53.5966,54.5091,2322145
2015-07-17,54.5367,54.5367,53.8916,53.9561,1475617
2015-07-20,53.8547,53.8547,53.3846,53.6335,1403012
2015-07-21,53.6335,53.7349,53.3017,53.4491,1807589
2015-07-22,53.4676,54.2142,53.4404,53.827,2435944
2015-07-23,53.6611,53.9284,52.7072,53.2279,1723775
2015-07-24,53.1358,53.4537,52.9146,53.1358,2198225
2015-07-27,52.933,54.3708,52.933,54.3155,2618146
2015-07-28,54.2602,54.4446,53.7533,54.2695,2066156
2015-07-29,54.1496,54.4722,53.7731,54.4538,1718117
2015-07-30,54.2326,55.0805,54.0482,54.8686,1162175
2015-07-31,55.0252,56.4447,55.0252,55.311,2500651
2015-08-03,55.3478,55.8916,55.2004,55.44,1855595
2015-08-04,55.311,55.3488,54.8409,54.9976,1403595
2015-08-05,55.2833,55.523,54.9792,55.1727,1375594
2015-08-06,55.3939,55.8824,54.8318,55.8548,2441760
2015-08-07,55.7073,56.4723,55.228,56.2327,2219027
2015-08-10,56.2234,56.3617,54.8133,54.8778,3271307
2015-08-11,54.5736,55.2741,53.8363,54.3801,4864912
2015-08-12,54.3801,56.3801,54.0667,55.9377,4675606
2015-08-13,55.7257,56.0207,55.2741,55.8456,2139955
2015-08-14,55.7995,56.417,55.5183,56.3525,1783048
2015-08-17,56.1958,57.0184,55.7442,56.9055,1584099
2015-08-18,56.6474,56.9055,56.1681,56.4354,1898855
2015-08-19,56.3894,57.3203,56.1313,57.0898,2795054
2015-08-20,56.6935,57.735,56.5,56.9055,2576356
2015-08-21,56.4354,58.2327,56.0115,57.2742,4399954
2015-08-24,56.8364,57.8917,54.675,55.0068,7175646
2015-08-25,55.5875,55.7718,52.9146,52.9883,4176663
2015-08-26,53.5137,54.2695,52.7947,54.1035,2978871
2015-08-27,54.8962,55.4769,54.4722,55.1819,2824827
2015-08-28,55.1451,55.4861,54.251,54.9699,1532667
2015-08-31,54.758,54.7948,53.3662,53.9008,2038921
2015-09-01,53.3385,53.6058,52.4261,52.7302,2028809
2015-09-02,53.2556,53.357,52.592,53.0344,2752625
2015-09-03,53.0712,53.5413,52.8593,53.0989,1919515
2015-09-04,52.5643,52.9791,52.2417,52.5827,2339322
2015-09-08,53.2925,53.7902,52.8593,53.3385,1936709
2015-09-09,53.6058,53.7533,52.6565,52.804,2020715
2015-09-10,52.8132,53.3938,52.5643,52.7579,2153884
2015-09-11,52.3892,53.3938,52.2509,53.3846,1650786
2015-09-14,53.4768,53.8823,53.2648,53.6611,1600211
2015-09-15,53.698,54.6612,53.3662,54.5275,2859958
2015-09-16,54.592,55.2004,54.5275,55.0345,2561230
2015-09-17,55.099,56.9977,54.887,56.3156,4289703
2015-09-18,55.2464,57.2926,55.1911,56.4907,3917547
2015-09-21,56.6566,57.1958,56.3801,56.7857,2764529
2015-09-22,56.3617,56.7027,55.8456,56.0852,2148667
2015-09-23,56.0668,56.417,55.6428,56.2972,2171614
2015-09-24,56.0483,57.0898,56.0022,56.97,2034787
2015-09-25,57.0253,58.1129,56.7488,57.4493,2448768
2015-09-28,57.3356,57.8924,57.0851,57.1872,2008196
2015-09-29,57.1408,57.6511,56.8809,57.3356,1657519
2015-09-30,57.6233,58.5976,57.447,58.5233,2564329
2015-10-01,58.5326,58.6996,56.9459,57.6975,2588862
2015-10-02,58.1893,58.5883,57.5676,58.5697,1619921
2015-10-05,58.7646,59.2378,58.1986,59.0894,1920891
2015-10-06,59.0151,59.1543,57.948,58.4955,2467512
2015-10-07,58.6904,58.8296,58.1429,58.4027,2148985
2015-10-08,58.2171,59.3028,58.2171,59.1265,1572426
2015-10-09,59.0244,59.3214,58.3749,58.5883,1678719
2015-10-12,58.6254,59.4698,58.6254,59.0059,1474265
2015-10-13,58.8388,59.0615,58.5976,58.978,1584317
2015-10-14,58.9687,59.841,58.9131,59.2193,1751585
2015-10-15,59.4791,59.9152,59.0894,59.7853,1106282
2015-10-16,59.9987,60.24,59.3028,59.6461,2576354
2015-10-19,59.5533,60.2957,59.1636,60.2957,2115717
2015-10-20,59.9987,61.0009,59.8642,60.7318,3212031
2015-10-21,60.9916,61.3535,60.2771,60.3328,1192876
2015-10-22,60.3142,61.5112,60.2771,61.3256,1579813
