date,open,high,low,close,volume
2017-06-28,77.276,77.9505,76.6411,77.7719,2146986
2017-06-29,77.5636,78.2183,76.8494,77.9108,1999164
2017-06-30,77.5934,78.1495,76.1054,76.1054,1825589
2017-07-03,76.1451,76.2344,75.2325,75.3416,1217374
2017-07-05,75.3416,76.0558,75.2721,75.6292,1780607
2017-07-06,75.5896,76.0856,75.0341,75.8971,1941737
2017-07-07,75.8971,77.028,75.8475,76.8395,842897
2017-07-10,76.7403,77.6231,76.5122,77.2264,2193458
2017-07-11,77.2958,77.4247,76.7204,77.1073,1945827
2017-07-12,77.6231,78.3473,77.2958,78.0497,967200
2017-07-13,78.0497,78.2977,77.3507,77.9307,1008611
2017-07-14,78.1886,78.1886,77.2958,77.8811,1411719
2017-07-17,77.891,77.9406,77.028,77.5835,1481771
2017-07-18,77.6132,77.7223,77.1172,77.3553,1719104
2017-07-19,77.3751,78.0795,77.147,78.0795,1756210
2017-07-20,77.891,78.2382,77.4644,78.01,806270
2017-07-21,77.9009,79.7162,77.9009,79.2996,1610212
2017-07-24,79.3591,79.746,78.9822,79.6071,1412060
2017-07-25,79.7063,80.0832,79.3393,79.4186,790060
2017-07-26,79.4186,79.746,79.2103,79.4186,1064025
2017-07-27,79.5774,79.6468,76.7502,77.8513,1797975
2017-07-28,77.7819,78.258,77.7124,77.8017,898616
2017-07-31,77.9108,78.3671,77.3355,77.7521,987671
2017-08-01,77.8612,78.3175,77.7719,78.0894,833086
2017-08-02,78.3374,78.6151,77.2363,77.4843,1011471
2017-08-03,77.7422,78.0199,77.3751,77.8116,858624
2017-08-04,77.8612,78.3175,77.7719,78.0894,833086
2017-08-07,78.0199,78.6151,78.0001,78.2382,1219051
2017-08-08,77.8315,78.6548,76.6411,76.8692,2747431
2017-08-09,79.0417,83.8231,79.0318,82.3153,4614808
2017-08-10,81.5316,81.8887,80.0535,80.619,2464145
2017-08-11,80.8074,81.5415,80.2023,81.3927,1552154
2017-08-14,82.1466,83.7636,81.8391,83.5552,2421380
2017-08-15,83.7735,85.0035,83.1287,84.6663,2206463
2017-08-16,84.6762,85.3904,84.2794,85.1027,1491771
2017-08-17,84.8151,85.1027,82.9005,82.9104,1772747
2017-08-18,82.8509,83.456,82.1367,82.6724,1782636
2017-08-21,82.7021,83.0096,82.1863,82.6029,1093537
2017-08-22,82.8311,84.9043,82.8311,84.825,1946184
2017-08-23,84.2496,84.5423,83.7239,84.3885,2261974
2017-08-24,84.8151,85.1098,84.2496,84.3488,1123512
2017-08-25,84.696,84.9143,84.0612,84.2,771416
2017-08-28,84.21,84.3885,83.4461,84.1108,737182
2017-08-29,83.6346,84.2596,83.456,84.0215,853101
2017-08-30,83.9124,84.086,83.4064,83.7536,754264
2017-08-31,84.2,84.5968,83.7437,84.3191,1503285
2017-09-01,84.6273,84.8758,84.0557,84.4086,754617
2017-09-05,84.1103,85.2038,83.7425,83.9413,1390966
2017-09-06,83.9314,84.4185,83.1361,83.5139,1216776
2017-09-07,83.7624,83.8419,83.0268,83.832,1698718
2017-09-08,83.7922,84.0855,83.0864,83.6729,1669809
2017-09-11,84.339,85.353,83.6829,84.7466,2988096
2017-09-12,85.0647,85.7804,84.9553,85.4027,2038512
2017-09-13,85.2933,85.2933,84.2396,84.8559,2688694
2017-09-14,84.4782,85.3132,84.0011,84.8957,2410018
2017-09-15,85.2734,85.3231,84.4583,84.5676,2249700
2017-09-18,84.5776,84.8857,84.2296,84.3489,1269464
2017-09-19,84.3986,84.5477,84.16,84.2694,832947
2017-09-20,84.2595,84.8062,83.7624,84.3887,1990252
2017-09-21,84.0209,84.8857,83.832,84.339,1383445
2017-09-22,83.9215,85.4822,83.7525,85.005,2674002
2017-09-25,84.8261,85.0746,83.3051,84.0706,1644456
2017-09-26,83.9612,84.0408,83.3747,83.5238,925282
2017-09-27,84.1004,84.5718,83.663,84.1203,1079411
2017-09-28,83.7525,84.4682,83.4344,84.2893,946923
2017-09-29,84.0209,85.522,83.9116,85.3728,1477010
2017-10-02,85.3728,86.2377,84.5378,84.846,1879726
2017-10-03,84.8659,85.2237,84.498,84.6074,1131488
2017-10-04,84.6074,85.1144,84.3462,84.9951,742591
2017-10-05,84.9653,85.6263,84.7068,85.2734,1826940
2017-10-06,85.3629,86.9236,85.0329,86.9236,2213752
2017-10-09,87.2815,88.9904,86.9535,87.8879,1915884
2017-10-10,87.8978,88.2059,87.2517,87.5698,1569049
2017-10-11,87.3113,87.4704,86.5459,87.1324,2024394
2017-10-12,91.5163,92.8484,88.9715,90.6614,4302166
2017-10-13,91.0591,91.4467,90.4129,90.5024,2027150
2017-10-16,90.5223,91.2579,90.3136,90.9497,1740611
2017-10-17,90.8503,91.6853,90.6316,91.5661,2411484
2017-10-18,92.1029,92.1227,91.0292,91.0292,1374701
2017-10-19,90.4626,90.5521,89.5878,90.4924,1947624
2017-10-20,90.9795,91.3573,90.5521,91.3474,1549360
2017-10-23,91.735,92.0532,90.9,90.9497,789622
2017-10-24,90.8602,91.0392,90.5421,90.8702,737202
2017-10-25,90.6117,90.8602,89.7966,90.1147,871504
2017-10-26,90.7708,90.8404,89.9656,90.393,638377
2017-10-27,90.5024,91.9836,89.7369,91.3672,968820
2017-10-30,91.1287,91.1287,89.9059,90.6415,947046
2017-10-31,90.7111,91.3474,90.0948,90.9795,1017224
2017-11-01,91.4468,91.9836,90.3533,90.9597,1145780
2017-11-02,90.5322,90.905,89.9854,90.1544,1608127
2017-11-03,90.1246,91.1883,89.6177,90.9099,1317803
2017-11-06,90.6217,92.6596,90.557,92.4707,1495144
2017-11-07,92.411,92.4409,91.074,91.9836,3181382
2017-11-08,96.4272,98.4154,94.9758,96.1787,4181388
2017-11-09,96.0295,96.626,93.9022,94.0712,2212108
2017-11-10,94.0314,95.5474,93.9916,95.3734,1290233
2017-11-13,95.3337,97.0634,95.0753,96.2284,1902703
2017-11-14,96.1289,96.2383,94.7273,95.1945,1066120
2017-11-15,94.7969,95.7015,94.0016,95.4231,1152488
2017-11-16,95.5524,97.0733,95.4331,96.7453,1450275
2017-11-17,96.3178,96.626,95.9202,96.3278,1097375
2017-11-20,96.4272,98.1867,96.2285,97.3318,977348
2017-11-21,97.9481,98.8528,97.375,98.4352,1260705
2017-11-22,98.2265,98.2373,97.0236,97.2125,780345
2017-11-24,97.6101,97.9183,97.123,97.1827,376949
2017-11-27,97.5207,97.8885,96.9242,96.964,1444909
2017-11-28,97.4213,98.4031,97.0684,97.4213,2373023
2017-11-29,97.471,97.5439,94.6875,94.9559,1539436
2017-11-30,95.3038,96.3874,95.0205,95.5723,2632982
2017-12-01,95.5325,95.8456,93.2372,95.0156,1441289
2017-12-04,95.2641,95.3337,92.0233,92.6695,1781621
2017-12-05,92.1815,93.8149,91.6585,92.5002,1388070
2017-12-06,92.5599,94.1337,92.1615,93.0082,1097667
2017-12-07,92.9285,94.4424,92.9285,94.2731,1516789
2017-12-08,94.6217,95.6775,94.1436,95.548,1237680
2017-12-11,95.3986,96.4245,95.0849,95.3886,1135900
2017-12-12,95.3687,95.3687,94.1447,94.4125,1612496
2017-12-13,94.3926,95.6177,94.2333,94.5719,1626653
2017-12-14,94.6018,94.7711,93.3866,93.8249,1487366
2017-12-15,94.2283,95.1795,93.6556,94.8707,2120048
2017-12-18,95.4783,96.056,95.1197,95.5281,1395404
2017-12-19,94.9803,95.3687,94.2731,94.552,2022230
2017-12-20,95.309,96.3548,94.7711,95.0002,1349741
2017-12-21,95.6874,96.3946,95.3588,95.9364,1301086
2017-12-22,95.3488,95.9265,95.1894,95.5082,1104519
2017-12-26,95.299,95.9564,94.9603,95.5181,409194
2017-12-27,95.6775,95.6775,94.0092,94.3528,1834970
2017-12-28,94.3727,95.0101,94.1436,94.5918,677842
2017-12-29,94.7113,95.0201,94.0241,94.5221,881367
2018-01-02,94.5221,95.1695,94.1735,94.6715,1046616
2018-01-03,95.0998,96.8428,95.0201,96.4643,1457354
2018-01-04,97.0221,99.5918,96.9424,98.7851,2116692
2018-01-05,99.1038,100.3189,98.3767,100.2293,1244448
2018-01-08,100.1894,100.7572,99.6416,100.1496,1143466
2018-01-09,100.299,102.301,99.7612,101.2253,1786532
2018-01-10,100.4584,100.9564,99.7114,100.8269,1034466
2018-01-11,101.1157,101.3448,100.2592,100.6874,1281562
2018-01-12,100.9763,101.1556,99.9902,100.8867,1153171
2018-01-16,101.3847,102.54,100.0699,100.6576,1604205
2018-01-17,100.9962,101.2851,100.1098,100.2094,1723354
2018-01-18,99.9803,100.4783,99.811,100.0799,1532937
2018-01-19,100.5978,101.0062,99.8408,100.5779,1977944
2018-01-22,100.3488,101.4245,99.8508,101.305,1507355
2018-01-23,101.3548,102.2801,100.7572,101.544,1018392
2018-01-24,101.5938,102.2761,100.3986,100.7871,1517155
2018-01-25,101.1157,102.311,101.1157,101.4544,1487628
2018-01-26,101.803,102.3209,101.3847,102.0918,1232427
2018-01-29,102.0321,102.1616,99.5719,99.7213,1174252
2018-01-30,99.4424,99.522,98.0082,98.6058,1931397
2018-01-31,100.1098,101.1556,98.9245,99.1536,1565045
2018-02-01,98.556,99.7612,98.2173,99.0938,1093502
2018-02-02,98.6954,100.548,98.1974,98.4962,1862932
2018-02-05,98.0281,99.791,94.7562,95.7074,1906738
2018-02-06,93.7651,96.1257,92.799,95.558,2246075
2018-02-07,95.1994,97.2014,95.0799,95.6974,1543277
2018-02-08,95.6775,95.8269,91.2452,91.554,3871665
2018-02-09,94.2233,97.311,91.8777,96.6038,3558323
2018-02-12,97.3607,99.054,97.0022,97.5102,2544501
2018-02-13,96.7034,97.9733,95.2691,96.8528,1419217
2018-02-14,96.1655,99.9305,96.0958,99.7412,2760367
2018-02-15,100.2492,100.7074,98.5659,100.6874,1742707
2018-02-16,100.4384,101.4444,100.0699,100.4185,1610772
2018-02-20,99.6914,100.9863,99.2233,100.2691,1139366
2018-02-21,100.3488,103.3568,100.2293,100.4783,1686570
2018-02-22,100.797,102.291,100.5978,100.7074,925861
2018-02-23,101.4743,103.5659,101.0261,103.5659,1251386
2018-02-26,103.7153,104.5819,103.1875,104.2233,1273140
2018-02-27,104.0241,104.562,102.6695,102.7293,1736085
2018-02-28,103.6556,104.3428,102.0918,102.1317,3360256
2018-03-01,102.4504,103.9145,99.8907,100.5281,1883992
2018-03-02,99.6516,100.8931,99.5022,100.6974,987737
2018-03-05,100.2193,102.052,99.0639,101.5938,2037417
2018-03-06,102.2213,103.0879,101.046,101.4444,961194
2018-03-07,100.4783,102.1516,100.4783,101.9922,1317842
2018-03-08,102.1018,102.8687,101.5104,102.7592,2302287
2018-03-09,103.5859,106.7045,103.1675,106.295,1897550
2018-03-12,106.5142,106.8221,104.9605,105.6576,1245344
2018-03-13,106.4146,107.1715,105.2691,105.6177,1815903
2018-03-14,106.2353,106.2452,103.7701,103.9245,1553184
2018-03-15,104.0938,104.9902,103.6257,104.0241,1588038
2018-03-16,104.0839,105.1994,103.7253,104.0938,2134441
2018-03-19,103.7651,105.4385,103.4688,105.3289,1778544
2018-03-20,105.3787,107.4205,105.3289,106.8827,1870130
2018-03-21,106.6436,106.9817,105.7074,105.9564,2929248
2018-03-22,104.9803,105.2592,102.3906,102.6297,2088664
2018-03-23,102.6695,103.9843,100.7871,100.9962,1589062
2018-03-26,102.5002,103.8647,101.7731,103.5261,2025179
2018-03-27,104.3443,104.5538,101.1317,101.7402,1750533
2018-03-28,101.9198,102.4585,99.9643,100.3732,2004691
2018-03-29,100.8422,101.5478,99.7646,100.3034,4172871
2018-04-02,100.4132,101.7701,98.4476,99.2558,2251506
2018-04-03,99.3855,100.044,98.5174,99.9043,1191404
2018-04-04,98.268,101.4807,98.1134,101.2313,1394272
2018-04-05,101.9696,102.8776,100.7424,101.8998,2004916
2018-04-06,101.1016,101.8798,98.8168,99.5351,1536848
2018-04-09,99.7846,101.2762,99.595,99.8145,1839175
2018-04-10,101.3411,102.5284,100.8621,102.2989,2050335
2018-04-11,101.4109,102.9524,101.3111,102.249,1714823
2018-04-12,103.0173,104.3903,102.5483,103.7656,2342912
2018-04-13,104.2744,104.3243,102.5094,102.8477,1897643
2018-04-16,103.7955,104.015,103.0821,103.7756,888853
2018-04-17,104.5538,104.7534,103.9452,104.0749,2197230
2018-04-18,104.0749,104.5638,102.708,104.2545,902953
2018-04-19,103.6359,104.7035,103.0173,103.8254,986352
2018-04-20,103.9651,104.3343,102.7479,103.2767,1760263
2018-04-23,103.7456,104.0098,103.137,103.7656,1007891
2018-04-24,103.9851,104.5588,101.4907,102.7678,1055244
2018-04-25,102.4486,102.5862,100.922,101.5905,1116323
2018-04-26,102.0993,103.5062,101.9098,103.3765,1251266
2018-04-27,103.3765,103.7556,101.7601,103.2468,1743387
2018-04-30,103.6359,104.0549,102.8277,102.8277,1946809
2018-05-01,102.9275,103.4962,101.7002,102.5483,791461
2018-05-02,102.4685,102.9774,101.3111,101.4408,773867
2018-05-03,101.0118,101.4009,99.1261,100.9819,1570096
2018-05-04,100.6227,102.0694,100.1238,101.7801,971255
2018-05-07,101.7102,102.1193,100.8123,101.1315,1413142
2018-05-08,100.7125,102.7678,100.3234,102.4984,2166824
2018-05-09,102.6681,103.2867,101.81,103.2068,1386717
2018-05-10,103.4463,104.4041,103.0771,104.035,1617505
2018-05-11,104.0649,104.6636,103.5361,104.3642,1139327
2018-05-14,104.7833,104.7833,102.2879,102.3488,2380689
2018-05-15,102.0694,102.264,99.9542,100.6426,1876098
2018-05-16,100.7125,101.3311,100.2236,100.5329,1347941
2018-05-17,100.6227,100.6726,99.3655,99.6848,900555
2018-05-18,99.6449,100.6925,99.1959,100.0041,1730031
2018-05-21,100.3732,101.5805,100.3633,100.7424,2721163
2018-05-22,100.7723,100.8921,99.0961,99.166,2369460
2018-05-23,98.5873,99.9741,98.3778,99.8544,1699193
2018-05-24,100.1837,100.6426,98.6771,99.4753,2625250
2018-05-25,99.2757,99.2757,93.5088,93.9977,6086676
2018-05-29,92.6806,93.1595,87.9413,89.7872,5937549
2018-05-30,91.9323,95.3446,91.613,92.4611,6151090
2018-05-31,92.501,92.7804,91.2638,91.9024,3978844
