date,open,high,low,close,volume
2018-04-19,174.278,174.7163,171.9968,172.1363,34808800
2018-04-20,169.9397,170.5608,164.7946,165.0835,65491140
2018-04-23,166.194,166.2789,163.4597,164.6053,36515477
2018-04-24,165.0337,165.6911,160.6009,162.3141,33692017
2018-04-25,161.9954,164.7846,161.7862,163.0214,28382084
2018-04-26,163.4896,165.0934,162.7425,163.5892,27963014
2018-04-27,163.3701,163.6988,160.013,161.6965,35655839
2018-04-30,161.5075,166.6176,161.2184,164.6252,42427424
2018-05-01,165.771,168.5501,164.6352,168.4505,53569376
2018-05-02,174.552,177.0673,173.1324,175.8918,66539371
2018-05-03,175.2044,176.8182,173.7711,176.2106,34068180
2018-05-04,177.5653,183.5423,177.4856,183.1239,56201317
2018-05-07,184.4687,186.9492,184.0404,184.4488,42451423
2018-05-08,184.2795,185.5047,182.9595,185.3354,28402777
2018-05-09,185.8335,186.6802,184.5086,186.6404,23211241
2018-05-10,187.0189,189.6388,186.9292,189.3101,27989289
2018-05-11,189.49,190.06,187.45,188.59,26212221
2018-05-14,189.01,189.53,187.86,188.15,20778772
2018-05-15,186.78,187.07,185.1,186.44,23695159
2018-05-16,186.07,188.46,186.0,188.18,19183064
2018-05-17,188.0,188.91,186.36,186.99,17294029
2018-05-18,187.19,187.8102,186.13,186.31,18297728
2018-05-21,188.0,189.27,186.9106,187.63,18400787
2018-05-22,188.375,188.88,186.78,187.16,15240704
2018-05-23,186.35,188.5,185.76,188.36,20058415
2018-05-24,188.77,188.84,186.21,188.15,23233975
2018-05-25,188.23,189.65,187.65,188.58,17460963
2018-05-29,187.6,188.75,186.87,187.9,22514075
2018-05-30,187.72,188.0,186.78,187.5,18690547
2018-05-31,187.22,188.23,186.14,186.87,27482793
2018-06-01,187.9912,190.26,187.75,190.24,23442510
2018-06-04,191.635,193.42,191.35,191.83,26266174
2018-06-05,193.065,193.94,192.36,193.31,21565963
2018-06-06,193.63,194.08,191.92,193.98,20933619
2018-06-07,194.14,194.2,192.335,193.46,21347180
2018-06-08,191.17,192.0,189.77,191.7,26656799
2018-06-11,191.35,191.97,190.21,191.23,18308460
2018-06-12,191.385,192.611,191.15,192.28,16911141
2018-06-13,192.42,192.88,190.44,190.7,21638393
2018-06-14,191.55,191.57,190.22,190.8,21610074
2018-06-15,190.03,190.16,188.26,188.84,61719160
2018-06-18,187.88,189.22,187.2,188.74,18484865
2018-06-19,185.14,186.33,183.45,185.69,33578455
2018-06-20,186.35,187.2,185.73,186.5,20628701
2018-06-21,187.25,188.35,184.94,185.46,25711898
2018-06-22,186.12,186.15,184.7,184.92,27200447
